Id,Prediction
6603,4820353
6604,5219982
6605,4371667
6606,4729046
6607,4545684
6608,5105647
6609,4391694
6610,3346909
6611,4958279
6612,4512720
6613,4440505
6614,4425594
6615,3039332
6616,4027591
6617,3846372
6618,3914662
6619,4067186
6620,4178344
6621,4974427
6622,4343682
6623,3847640
6624,3967524
6625,4314065
6626,5035477
6627,4236077
6628,4605648
6629,5273517
6630,5376214
6631,4909044
6632,4646969
6633,4337183
6634,4425484
6635,4662469
6636,3968211
6637,4223260
6638,4926536
6639,4379167
6640,2953112
6641,4873480
6642,3917842
6643,4828098
6644,4759287
6645,4917178
6646,5212588
6647,4267050
6648,4776492
6649,3565241
6650,4840500
6651,4114726
6652,4754725
6653,4521448
6654,4818341
6655,5027593
6656,4870270
6657,3914405
6658,4056388
6659,4612229
6660,3260185
6661,4756770
6662,4961200
6663,3959802
6664,4332287
6665,4664286
6666,3788349
6667,4312950
6668,4478313
6669,4273077
6670,4826692
6671,4448093
6672,4580769
6673,5038874
6674,4953368
6675,4690672
6676,3983199
6677,4200854
6678,3603144
6679,4141010
6680,4727805
6681,5415436
6682,4511797
6683,4423607
6684,4044259
6685,4052659
6686,4126386
6687,3514067
6688,2987317
6689,4327216
6690,4181131
6691,3966174
6692,4934089
6693,4268082
6694,4079081
6695,4140407
6696,4303174
6697,4030620
6698,5520847
6699,4130453
6700,4003343
6701,3943607
6702,4900951
6703,4576827
6704,5152243
6705,3856557
6706,4515998
6707,4924662
6708,4976890
6709,4650487
6710,5157812
6711,4817775
6712,5241591
6713,4416016
6714,4775092
6715,3993790
6716,4352947
6717,3976914
6718,3730345
6719,3736642
6720,4137782
6721,4450899
6722,5000097
6723,3652010
6724,3964732
6725,4359918
6726,5436635
6727,4514332
6728,4730209
6729,4208426
6730,3757727
6731,4948861
6732,4144668
6733,4987881
6734,4518812
6735,4754025
6736,5679012
6737,3772246
6738,3948278
6739,4379520
6740,3750786
6741,4272127
6742,4165812
6743,4695481
6744,4018703
6745,4502883
6746,4267366
6747,4694392
6748,3271177
6749,4126396
6750,5447256
6751,4791227
6752,4853178
6753,3719768
6754,4772585
6755,3912413
6756,4836118
6757,4830517
6758,5548285
6759,4829251
6760,3659521
6761,4503468
6762,5240882
6763,4355627
6764,4744993
6765,4904482
6766,3570994
6767,4916962
6768,5500800
6769,4748384
6770,2778257
6771,3856628
6772,3964329
6773,4752979
6774,5358528
6775,3585911
6776,4035723
6777,3909353
6778,3254505
6779,4198211
6780,5151562
6781,4894699
6782,4580897
6783,4474149
6784,4469881
6785,4175353
6786,4774282
6787,4124429
6788,4492326
6789,5376495
6790,4467228
6791,3976186
6792,4243841
6793,3571437
6794,4092981
6795,5580305
6796,4656005
6797,4454080
6798,3939399
6799,4403545
6800,4202729
6801,4301620
6802,4276130
6803,4639044
6804,5207104
6805,5672842
6806,4277871
6807,4503940
6808,3864679
6809,4102323
6810,4551725
6811,5103847
6812,4314264
6813,3712380
6814,3632093
6815,3958252
6816,4492277
6817,4197649
6818,5122925
6819,4741593
6820,4480754
6821,4479985
6822,3435434
6823,4449006
6824,4256566
6825,4664607
6826,4588915
6827,4752363
6828,3852865
6829,5412050
6830,4088112
6831,4783091
6832,2934778
6833,4280238
6834,5261874
6835,5171806
6836,5131634
6837,4503390
6838,4813123
6839,3357107
6840,4457821
6841,4242506
6842,3839294
6843,4990633
6844,3705826
6845,4952840
6846,3952644
6847,4928469
6848,3232893
6849,3987818
6850,3990318
6851,3880432
6852,4504716
6853,4938574
6854,4112931
6855,4653766
6856,3937791
6857,4129625
6858,4208338
6859,3486550
6860,4324648
6861,5350495
6862,4610532
6863,3825691
6864,3208062
6865,5150644
6866,4742519
6867,4064856
6868,4743801
6869,4132009
6870,3741657
6871,3879432
6872,3502547
6873,3450876
6874,5095686
6875,4420660
6876,4574823
6877,4683045
6878,3953714
6879,3754558
6880,4330127
6881,4831113
6882,4238308
6883,4075140
6884,3504526
6885,3545083
6886,3921210
6887,3834370
6888,4687065
6889,4234560
6890,4365021
6891,4719770
6892,3912223
6893,4353815
6894,2903392
6895,4122560
6896,5024939
6897,4177293
6898,5060617
6899,4325833
6900,4015730
6901,4041745
6902,4479323
6903,3614435
6904,4820839
6905,3556995
6906,3613981
6907,4280789
6908,5081783
6909,4456580
6910,3411183
6911,5500237
6912,4727207
6913,3079802
6914,4303499
6915,4605297
6916,4701699
6917,3498058
6918,4723518
6919,4930828
6920,4117836
6921,4140904
6922,5595230
6923,4026640
6924,3776582
6925,4810213
6926,5023157
6927,4730874
6928,4109059
6929,3627245
6930,4431568
6931,4158569
6932,4890618
6933,4120829
6934,5052204
6935,4418050
6936,5094965
6937,3914305
6938,4490689
6939,4258338
6940,4279088
6941,5258714
6942,4967013
6943,5160778
6944,3136372
6945,4271011
6946,4785604
6947,3910064
6948,3646429
6949,3146353
6950,5263169
6951,5288357
6952,3940528
6953,4222956
6954,4892458
6955,4804975
6956,5253225
6957,4868996
6958,4113257
6959,5000024
6960,4790301
6961,5193842
6962,5638470
6963,4714706
6964,4223610
6965,4171612
6966,4970701
6967,2891520
6968,4069988
6969,4522380
6970,5156003
6971,4942694
6972,4156445
6973,4331032
6974,5434401
6975,5080633
6976,5517619
6977,4582847
6978,4493309
6979,5226031
6980,5047871
6981,4150321
6982,4968444
6983,3885929
6984,4954184
6985,4690951
6986,4168440
6987,3984672
6988,4495480
6989,3259940
6990,4367033
6991,4806654
6992,3815447
6993,4216517
6994,4770626
6995,4323266
6996,4935996
6997,4261970
6998,3295215
6999,4606027
7000,4406735
7001,4780334
7002,4041554
7003,5064295
7004,4754955
7005,5106590
7006,5145179
7007,4614807
7008,4382966
7009,4199430
7010,4605802
7011,4713991
7012,4129973
7013,4992445
7014,3758824
7015,4818819
7016,4572688
7017,3790947
7018,4109085
7019,4501722
7020,3622251
7021,4236478
7022,5136253
7023,4540613
7024,5066667
7025,4341602
7026,3856047
7027,4932407
7028,3801343
7029,4334176
7030,4820139
7031,3424120
7032,4937267
7033,4671575
7034,3481102
7035,5205731
7036,3705316
7037,5365276
7038,4261570
7039,3475780
7040,4680214
7041,4402291
7042,4701194
7043,5089358
7044,4590942
7045,3949310
7046,4169587
7047,3827062
7048,4808410
7049,4531622
7050,3913860
7051,5156615
7052,4054352
7053,4713509
7054,4090464
7055,5251073
7056,4457965
7057,5358344
7058,5300510
7059,4281399
7060,5384087
7061,5140847
7062,4732536
7063,3714671
7064,2892320
7065,4369454
7066,4163485
7067,5189817
7068,3692442
7069,3929717
7070,3862399
7071,4221728
7072,3655166
7073,4157682
7074,4614942
7075,4773050
7076,3597908
7077,5069429
7078,5176761
7079,4573561
7080,3717065
7081,4410987
7082,3715365
7083,5219775
7084,4682844
7085,4026610
7086,4304353
7087,3186196
7088,2957772
7089,3960519
7090,5209192
7091,4902627
7092,3535627
7093,4619035
7094,4760535
7095,4209967
7096,4435631
7097,4084538
7098,4537687
7099,3712817
7100,3080282
7101,5029770
7102,4062529
7103,5396236
7104,3854470
7105,4029670
7106,4591089
7107,3070596
7108,4655120
7109,5196640
7110,4883631
7111,4019176
7112,4821708
7113,4738635
7114,4632590
7115,4239410
7116,4598547
7117,3954762
7118,5152223
7119,4453980
7120,4051218
7121,4164150
7122,4521685
7123,4752444
7124,3754466
7125,4586142
7126,4996508
7127,4859412
7128,4352348
7129,4969623
7130,4591641
7131,4081266
7132,3488058
7133,4271684
7134,4535328
7135,4336718
7136,4691818
7137,4461446
7138,4876569
7139,4241453
7140,4933267
7141,4144192
7142,3569982
7143,4139464
7144,4115476
7145,5303819
7146,3802774
7147,4286144
7148,4069213
7149,5076677
7150,4294739
7151,4542728
7152,4859623
7153,4777376
7154,3742737
7155,4828209
7156,3592825
7157,3901018
7158,3770473
7159,4652499
7160,5269937
7161,5096721
7162,3636039
7163,4263803
7164,3390099
7165,4732838
7166,4066536
7167,3955310
7168,5006205
7169,4988844
7170,3742927
7171,3818514
7172,3949043
7173,4910980
7174,4836586
7175,4576412
7176,4032925
7177,4365463
7178,3795965
7179,4636081
7180,4628236
7181,4869204
7182,3282914
7183,4343472
7184,4989481
7185,3631901
7186,4789771
7187,5221515
7188,5359541
7189,5876219
7190,4643308
7191,4206009
7192,4319323
7193,4907207
7194,3823261
7195,4440632
7196,4232103
7197,5250472
7198,3710502
7199,4755770
7200,4202961
7201,4075934
7202,3488752
7203,5259477
7204,4712462
7205,3434898
7206,4312247
7207,4105766
7208,5258607
7209,4219646
7210,3804859
7211,4656897
7212,4679042
7213,3743443
7214,4527743
7215,3920448
7216,3911593
7217,4116201
7218,4506693
7219,5173726
7220,4684091
7221,3119762
7222,4075629
7223,4661994
7224,3650608
7225,5363388
7226,4566391
7227,5018341
7228,4824407
7229,4273566
7230,4792878
7231,3631590
7232,4574941
7233,5270719
7234,3134370
7235,4540410
7236,5641679
7237,4439202
7238,4627363
7239,5132967
7240,3010273
7241,3667820
7242,4538883
7243,4012510
7244,3192672
7245,4686604
7246,4312568
7247,4262964
7248,3214887
7249,4674028
7250,5207883
7251,4378880
7252,4220809
7253,4790338
7254,4722650
7255,4921913
7256,5323321
7257,4808247
7258,4962083
7259,4066467
7260,5237896
7261,4183707
7262,3511587
7263,4592267
7264,5012188
7265,3928684
7266,3675976
7267,4191894
7268,4828719
7269,5159208
7270,4420410
7271,4380670
7272,4810016
7273,4325254
7274,4452505
7275,4396290
7276,4618177
7277,4432003
7278,5026924
7279,3805960
7280,3751185
7281,5341854
7282,4513169
7283,5263135
7284,4608031
7285,3211356
7286,4968681
7287,5438747
7288,4623733
7289,4196788
7290,4537988
7291,3839512
7292,4503401
7293,4416041
7294,4697157
7295,4033338
7296,4671667
7297,4388618
7298,4071714
7299,4584638
7300,4252248
7301,4301770
7302,4232560
7303,5166323
7304,4493244
7305,3502909
7306,3539892
7307,5349826
7308,4384603
7309,4974165
7310,4768193
7311,4875208
7312,3711865
7313,4550110
7314,4572398
7315,4841637
7316,3163755
7317,4188260
7318,3672319
7319,3586381
7320,4315117
7321,4258853
7322,4722914
7323,4753256
7324,4475268
7325,3593221
7326,5135124
7327,3514872
7328,4436491
7329,3959823
7330,4504704
7331,3779195
7332,4021381
7333,4656328
7334,4433701
7335,3734466
7336,3520609
7337,4161572
7338,5085027
7339,3796169
7340,4709109
7341,3757771
7342,4818623
7343,4608097
7344,4436736
7345,5245553
7346,4184793
7347,4004260
7348,4048835
7349,4214679
7350,4049453
7351,3755466
7352,4246120
7353,4218075
7354,4584919
7355,5420659
7356,5345591
7357,3677883
7358,4684139
7359,4476026
7360,4892569
7361,4614317
7362,4158172
7363,3996532
7364,3319300
7365,5578824
7366,4343176
7367,4953077
7368,3780802
7369,4262259
7370,4500611
7371,5414729
7372,4403698
7373,5013987
7374,4670504
7375,5036328
7376,4334213
7377,4430963
7378,5117115
7379,4246516
7380,3905904
7381,4100585
7382,3651274
7383,4170268
7384,4354876
7385,5061783
7386,4426180
7387,3712004
7388,4256053
7389,4294944
7390,4872793
7391,4748595
7392,3982626
7393,4740398
7394,4914165
7395,4339968
7396,2963918
7397,4843989
7398,4118336
7399,3202451
7400,3758738
7401,4572674
7402,4760401
7403,5106193
7404,4208351
7405,4875620
7406,3971878
7407,4172986
7408,3703741
7409,4425558
7410,4253172
7411,4613245
7412,4046822
7413,4384167
7414,4939734
7415,3770275
7416,5425783
7417,4684487
7418,4905176
7419,3698215
7420,4019537
7421,4243116
7422,4245065
7423,5323804
7424,4742013
7425,3550574
7426,4640305
7427,4306999
7428,3977323
7429,4213115
7430,4653558
7431,3483053
7432,5027060
7433,3272213
7434,3852446
7435,3451170
7436,4331094
7437,4790379
7438,4317640
7439,4076874
7440,4248306
7441,4759487
7442,4375688
7443,4168381
7444,3691703
7445,3676996
7446,4127031
7447,5561180
7448,4824631
7449,3974074
7450,4241859
7451,4699869
7452,4246029
7453,4725712
7454,4473152
7455,3864164
7456,5008712
7457,4204919
7458,3650493
7459,4173663
7460,4616397
7461,3745747
7462,4818511
7463,3715437
7464,4654510
7465,3579163
7466,4500966
7467,4442721
7468,3417874
7469,5536532
7470,4296454
7471,5191586
7472,3614359
7473,4555605
7474,5034364
7475,4208910
7476,4505535
7477,4508903
7478,4284361
7479,3835412
7480,4259354
7481,4611415
7482,3451986
7483,5217651
7484,3037285
7485,4786491
7486,4266253
7487,4459199
7488,4926847
7489,4483432
7490,4239412
7491,5344985
7492,4875017
7493,4875208
7494,4249271
7495,4161334
7496,5145173
7497,3705939
7498,3950792
7499,4822554
7500,4258448
7501,2971228
7502,4806425
7503,4307602
7504,5252208
7505,4850521
7506,4219883
7507,3237731
7508,3963621
7509,4575911
7510,4139671
7511,4698267
7512,4148534
7513,4516184
7514,5036937
7515,4563591
7516,4737828
7517,3447300
7518,3892084
7519,5366551
7520,4680990
7521,4426746
7522,3516556
7523,4590261
7524,3880897
7525,4817229
7526,4602082
7527,4541470
7528,5015368
7529,3867488
7530,5328257
7531,4555908
7532,3566573
7533,4735000
7534,5045764
7535,3823587
7536,3839618
7537,3373645
7538,3492811
7539,4564640
7540,4992983
7541,4574562
7542,4846965
7543,4191125
7544,3490370
7545,4215040
7546,4726640
7547,3651043
7548,2985125
7549,3957886
7550,5054937
7551,4936014
7552,4725324
7553,4996380
7554,5271795
7555,4584520
7556,4547786
7557,3938517
7558,4649674
7559,4727083
7560,4843988
7561,5072951
7562,4312128
7563,4113682
7564,4885158
7565,3855847
7566,4625167
7567,4912829
7568,4417504
7569,4096220
7570,3878277
7571,4484278
7572,4424582
7573,4853951
7574,4440194
7575,4273732
7576,5135094
7577,4758809
7578,3286694
7579,5504355
7580,4100361
7581,4836414
7582,4256751
7583,4993555
7584,4201238
7585,4514096
7586,5294547
7587,4103166
7588,4580852
7589,4750794
7590,4442562
7591,4649338
7592,4410221
7593,4682994
7594,4321439
7595,4072562
7596,4157596
7597,4539645
7598,4792640
7599,4240890
7600,3887226
7601,4122196
7602,4233250
7603,4061213
7604,4452345
7605,4392976
7606,4129625
7607,5334540
7608,4749142
7609,5351739
7610,4340015
7611,5025378
7612,3742384
7613,4957900
7614,4451771
7615,4714206
7616,5184900
7617,4227443
7618,4624682
7619,3297841
7620,4831857
7621,4502164
7622,4900473
7623,4065965
7624,4544200
7625,3742957
7626,4630594
7627,4885142
7628,4544485
7629,3876686
7630,3469299
7631,4562659
7632,4364264
7633,4822156
7634,3927676
7635,5107179
7636,4159688
7637,4603367
7638,4243195
7639,4462198
7640,4527016
7641,4465165
7642,4612062
7643,4039910
7644,3813282
7645,4999933
7646,5014523
7647,5233345
7648,5023120
7649,4696537
7650,5816760
7651,4528725
7652,4347957
7653,3819626
7654,4518493
7655,5392011
7656,4377509
7657,5198414
7658,4204327
7659,4197120
7660,3823329
7661,3729297
7662,5069431
7663,4741779
7664,4820573
7665,4075614
7666,4200855
7667,4846039
7668,4291599
7669,4032388
7670,4113230
7671,4843881
7672,4348605
7673,4246113
7674,4075941
7675,3944614
7676,4202710
7677,4014782
7678,3710726
7679,3823327
7680,4077023
7681,4383543
7682,4556637
7683,5182582
7684,4077762
7685,5278628
7686,3422170
7687,4582891
7688,4923127
7689,4718012
7690,3641094
7691,5419152
7692,4858115
7693,4813835
7694,5101893
7695,4113223
7696,3626410
7697,4147101
7698,4261211
7699,3943547
7700,4610601
7701,4871045
7702,4972659
7703,4779579
7704,3912693
7705,4655468
7706,4874560
7707,4229103
7708,5329831
7709,4016210
7710,3896142
7711,4602146
7712,4639007
7713,4183589
7714,4247773
7715,5171840
7716,4476851
7717,4782693
7718,4611203
7719,4100602
7720,4638853
7721,5004306
7722,5162268
7723,4428331
7724,4684487
7725,4988023
7726,4644826
7727,3671015
7728,4201390
7729,4418549
7730,4164505
7731,4374257
7732,4002408
7733,5165156
7734,3599934
7735,5504814
7736,4797966
7737,4049254
7738,4075116
7739,4475281
7740,4355171
7741,4539448
7742,4857343
7743,4205456
7744,5240195
7745,4554108
7746,4617192
7747,4496011
7748,3967948
7749,4386455
7750,3913536
7751,5323161
7752,4603389
7753,4807183
7754,3561770
7755,4928833
7756,5349583
7757,4166790
7758,4241571
7759,4568098
7760,3420058
7761,4613551
7762,3811691
7763,4184145
7764,4949882
7765,3291909
7766,4803431
7767,5268501
7768,5038890
7769,2714292
7770,4795910
7771,4775886
7772,3342808
7773,5059148
7774,4267343
7775,4860097
7776,4413286
7777,3682555
7778,4032073
7779,3862405
7780,4433226
7781,4602131
7782,3433746
7783,3974497
7784,3843489
7785,4210359
7786,4890334
7787,4291402
7788,4541076
7789,4325181
7790,4489133
7791,4484066
7792,5579523
7793,4225087
7794,4529983
7795,4671211
7796,4840384
7797,4024900
7798,4467631
7799,4487320
7800,4747573
7801,4305017
7802,4385395
7803,4385243
7804,4549770
7805,4438960
7806,5044594
7807,4027994
7808,3252012
7809,4976084
7810,4365374
7811,4961569
7812,4821542
7813,4128943
7814,4917017
7815,4754213
7816,4664844
7817,3933576
7818,4672444
7819,4502186
7820,4455650
7821,4511272
7822,4599078
7823,3373521
7824,3402675
7825,4532046
7826,4940052
7827,4436738
7828,4888909
7829,4526943
7830,4924050
7831,4077349
7832,4810897
7833,4231464
7834,4636037
7835,5002475
7836,4583537
7837,5588476
7838,4777219
7839,4212592
7840,4964787
7841,4365219
7842,5572928
7843,4565417
7844,4396443
7845,3879237
7846,4230697
7847,4921160
7848,4013183
7849,4411283
7850,4372725
7851,4362057
7852,4955583
7853,4253323
7854,4332783
7855,4409475
7856,5084848
7857,4237903
7858,4405087
7859,4219216
7860,3502746
7861,5226854
7862,4358067
7863,4469218
7864,5052070
7865,4818148
7866,4364958
7867,4497178
7868,4547493
7869,4134505
7870,4534872
7871,3936712
7872,4233704
7873,3465078
7874,4052967
7875,4083573
7876,4812277
7877,5537045
7878,4097288
7879,4648217
7880,3200266
7881,3728154
7882,5129915
7883,4933984
7884,5324329
7885,4892645
7886,3875680
7887,4028815
7888,4969030
7889,4848393
7890,4682495
7891,5152469
7892,4093473
7893,5011306
7894,3362065
7895,4517219
7896,4142243
7897,4571445
7898,3804309
7899,4472045
7900,4808526
7901,3944486
7902,4296796
7903,4942570
7904,3976849
7905,3693626
7906,4378625
7907,4723703
7908,5204072
7909,4284411
7910,4890911
7911,4297760
7912,4981670
7913,3295805
7914,4368730
7915,5516194
7916,4590222
7917,4741950
7918,5047039
7919,4310041
7920,3925629
7921,4159784
7922,4681974
7923,4460413
7924,4877334
7925,4815949
7926,4857155
7927,4238470
7928,4761463
7929,4933221
7930,5059946
7931,4676667
7932,3769468
7933,4644301
7934,4734674
7935,4091127
7936,4570488
7937,4821392
7938,4250210
7939,5165230
7940,4355858
7941,4776399
7942,4663702
7943,3441002
7944,4866760
7945,4747520
7946,3952761
7947,4406059
7948,4615518
7949,4296552
7950,4779554
7951,3872201
7952,4094048
7953,4048817
7954,4492066
7955,4151091
7956,4933872
7957,4648654
7958,5055601
7959,3924371
7960,4716565
7961,4397119
7962,4601518
7963,4511534
7964,4594259
7965,4777644
7966,5211243
7967,4790698
7968,5043516
7969,3866661
7970,4617283
7971,3463604
7972,2703388
7973,4290845
7974,4133101
7975,4437580
7976,4373636
7977,4390834
7978,4544753
7979,5002631
7980,4723977
7981,4662481
7982,3759541
7983,5113069
7984,5200595
7985,4943983
7986,4165228
7987,4729319
7988,4166464
7989,3218049
7990,4743533
7991,4724710
7992,4673662
7993,4516607
7994,3829529
7995,3468328
7996,4315457
7997,3667315
7998,4830079
7999,4453591
8000,4105537
8001,4687439
8002,4210674
8003,3468969
8004,5070725
8005,4339926
8006,4696287
8007,4466078
8008,5120149
8009,5046119
8010,5065896
8011,4068486
8012,5152818
8013,4017191
8014,4501823
8015,3086215
8016,4034380
8017,4709810
8018,4455683
8019,2802109
8020,4878324
8021,4330025
8022,4882719
8023,4258745
8024,4782007
8025,4047224
8026,4527362
8027,4478488
8028,3566431
8029,3831317
8030,4645360
8031,4814763
8032,4616501
8033,4347383
8034,3691297
8035,3945022
8036,4287464
8037,3630488
8038,3954949
8039,5102562
8040,4509506
8041,4391274
8042,4091996
8043,4652345
8044,3912626
8045,4306412
8046,4344558
8047,3391142
8048,5047614
8049,4312283
8050,3317335
8051,4017875
8052,4377089
8053,4964420
8054,3219119
8055,4946244
8056,3698707
8057,3486381
8058,4259699
8059,4903252
8060,4278001
8061,4612391
8062,5104313
8063,3837876
8064,4748286
8065,3688088
8066,4677844
8067,5079359
8068,4093286
8069,3617763
8070,4373946
8071,4243869
8072,4506463
8073,4639215
8074,4613258
8075,4966878
8076,4761620
8077,3641020
8078,4524180
8079,4665134
8080,4409952
8081,4509237
8082,4628752
8083,5207402
8084,4116452
8085,4587085
8086,4982715
8087,3132460
8088,4266676
8089,4508885
8090,4681881
8091,3084156
8092,4436276
8093,4550741
8094,4344336
8095,5136117
8096,4752180
8097,4303295
8098,4473981
8099,3634142
8100,4728564
8101,3936165
8102,4110203
8103,5221608
8104,3857952
8105,4553750
8106,4509889
8107,4880318
8108,4580784
8109,3953065
8110,4400086
8111,3053115
8112,5022730
8113,3700090
8114,4803959
8115,4293128
8116,4275237
8117,4324396
8118,3319306
8119,4388152
8120,4635376
8121,3601867
8122,4252303
8123,4378006
8124,4287852
8125,4225450
8126,4182796
8127,4883633
8128,3713523
8129,4479131
8130,4647756
8131,4606274
8132,4559216
8133,4881465
8134,5223367
8135,4417529
8136,4105258
8137,4779664
8138,4589761
8139,4929351
8140,4618439
8141,5079557
8142,4457618
8143,5343687
8144,3954596
8145,4854754
8146,3931647
8147,4514714
8148,4126345
8149,4971416
8150,4216239
8151,4540693
8152,3762607
8153,3799774
8154,5393950
8155,3320983
8156,4181264
8157,3478404
8158,4667663
8159,4301082
8160,4170758
8161,5704210
8162,3625207
8163,4864129
8164,4822229
8165,4918585
8166,5297195
8167,4766585
8168,3747218
8169,4800566
8170,4700066
8171,5257939
8172,3961794
8173,4553882
8174,4450806
8175,4739058
8176,4728778
8177,3858942
8178,5084509
8179,4273109
8180,3617840
8181,4633400
8182,4074024
8183,4876616
8184,4155340
8185,4441692
8186,4308641
8187,4860508
8188,4156020
8189,4089100
8190,4974758
8191,5075381
8192,4575875
8193,4211358
8194,4694392
8195,3358754
8196,5201243
8197,3976772
8198,4216500
8199,4261976
8200,4010666
8201,5086434
8202,4338891
8203,4803636
8204,2891150
8205,4637548
8206,5034266
8207,5164965
8208,4138719
8209,4047605
8210,4491415
8211,4784288
8212,4064209
8213,4253924
8214,4837370
8215,4064075
8216,4112147
8217,4345065
8218,3375484
8219,4941518
8220,4056982
8221,4511163
8222,4784899
8223,3971243
8224,4471891
8225,4670465
8226,4310296
8227,4275961
8228,4820600
8229,4196263
8230,4748811
8231,4683405
8232,4547899
8233,4407609
8234,3924721
8235,3663659
8236,4596415
8237,4968088
8238,5331645
8239,5508241
8240,4097082
8241,3430798
8242,3507890
8243,5401653
8244,4066134
8245,4607046
8246,3835063
8247,4313300
8248,4303539
8249,4197718
8250,4379691
8251,4613096
8252,4715140
8253,4543228
8254,4659624
8255,5608416
8256,4251881
8257,5113759
8258,5248623
8259,4611507
8260,4323964
8261,4347020
8262,4097755
8263,3358439
8264,4228669
8265,4211583
8266,4143526
8267,4651370
8268,4554763
8269,3328581
8270,4788387
8271,4921153
8272,5119676
8273,5295430
8274,4317877
8275,4587381
8276,4645074
8277,5108875
8278,4265298
8279,4535023
8280,4599397
8281,3934260
8282,4599532
8283,4746472
8284,3888742
8285,5233080
8286,4337399
8287,4387671
8288,3919631
8289,4431794
8290,4759932
8291,5273180
8292,3465592
8293,3949190
8294,4467872
8295,4846663
8296,5121458
8297,5364151
8298,4382231
8299,4617536
8300,3633780
8301,4113242
8302,4908862
8303,4335279
8304,4084522
8305,4616972
8306,4819999
8307,5155574
8308,4305107
8309,4262385
8310,5195777
8311,4111433
8312,3658899
8313,3936715
8314,4537400
8315,4780211
8316,4707113
8317,4070408
8318,4543188
8319,4255634
8320,4886508
8321,4415290
8322,4470770
8323,5264632
8324,5030364
8325,3070286
8326,4331089
8327,4500258
8328,3072860
8329,4817284
8330,5138248
8331,4751766
8332,4318968
8333,4413055
8334,3978118
8335,3310226
8336,3246949
8337,4337903
8338,4265834
8339,3921344
8340,3766929
8341,3273496
8342,3810840
8343,5329279
8344,5152603
8345,4451915
8346,3008932
8347,3993493
8348,3274010
8349,5143867
8350,4231242
8351,4716593
8352,4927144
8353,4110029
8354,4733604
8355,4394536
8356,4753985
8357,4891506
8358,3602512
8359,4440669
8360,4925471
8361,3521595
8362,4345607
8363,4655660
8364,4233393
8365,4859911
8366,5293887
8367,4815620
8368,4013048
8369,3950526
8370,4591884
8371,4701225
8372,4247261
8373,3230138
8374,4302290
8375,5336380
8376,4307972
8377,5059133
8378,4286273
8379,3569232
8380,4314741
8381,3496232
8382,4047633
8383,3513509
8384,5062648
8385,4698216
8386,3761607
8387,3705685
8388,3990207
8389,4446295
8390,4315007
8391,4413273
8392,4665065
8393,5098577
8394,5277051
8395,4523013
8396,4294853
8397,4194083
8398,3574220
8399,4525555
8400,3874785
8401,4691480
8402,5118990
8403,4324962
8404,3728461
8405,5268766
8406,5239715
8407,4430626
8408,4782526
8409,4742603
8410,4871879
8411,4294315
8412,4516889
8413,4345677
8414,5485877
8415,4243207
8416,4403498
8417,3371512
8418,3212740
8419,4474323
8420,5023002
8421,4143706
8422,4431814
8423,3926013
8424,3227899
8425,3945051
8426,4304009
8427,4556106
8428,3703591
8429,5027058
8430,4780502
8431,4166557
8432,4601149
8433,4732271
8434,4769077
8435,5258719
8436,3510267
8437,4481062
8438,4256886
8439,4588018
8440,4715584
8441,3001931
8442,3518923
8443,4750264
8444,5232529
8445,5529344
8446,4777533
8447,5306220
8448,5008848
8449,5061516
8450,4733677
8451,3829642
8452,4028292
8453,4839691
8454,3621674
8455,4714432
8456,4661429
8457,3785147
8458,4181168
8459,3904797
8460,5030533
8461,4982256
8462,3857858
8463,4844268
8464,4748682
8465,4445526
8466,5001109
8467,4773088
8468,4099054
8469,4273414
8470,3690815
8471,4508921
8472,4498362
8473,5429113
8474,4367190
8475,5291726
8476,3186121
8477,4065382
8478,3446858
8479,4850080
8480,3709267
8481,4993100
8482,3707272
8483,3757142
8484,4502459
8485,5330554
8486,4234201
8487,4085806
8488,3690815
8489,4089568
8490,5047371
8491,4102669
8492,4445494
8493,4337484
8494,3325352
8495,5330423
8496,4302585
8497,3504460
8498,3518993
8499,3467727
8500,5249278
8501,4152029
8502,4068925
8503,2778287
8504,4224636
8505,4104315
8506,4504170
8507,4940630
8508,4102587
8509,4457377
8510,5060285
8511,5225439
8512,4694392
8513,5110423
8514,4965756
8515,4965229
8516,4752522
8517,4215558
8518,4492163
8519,4125837
8520,4525444
8521,3311011
8522,4489164
8523,4369199
8524,4275185
8525,3588793
8526,4738796
8527,3369428
8528,5176539
8529,5246602
8530,4021971
8531,3993656
8532,4315360
8533,4285097
8534,3743891
8535,3889396
8536,3745444
8537,4247980
8538,3711914
8539,3680934
8540,4833791
8541,5576533
8542,3245882
8543,4517568
8544,4735769
8545,5257630
8546,4024100
8547,4824579
8548,4691076
8549,3451912
8550,3553274
8551,5717113
8552,4149713
8553,4017011
8554,4187645
8555,4121993
8556,3303832
8557,3805490
8558,3561184
8559,4896256
8560,4439842
8561,4149522
8562,4348920
8563,4422033
8564,3583254
8565,4168938
8566,5028837
8567,4373892
8568,2967477
8569,4669104
8570,4841773
8571,3075796
8572,4733749
8573,4906631
8574,4490211
8575,4350409
8576,4207828
8577,4232209
8578,4115402
8579,4713697
8580,4070865
8581,4009786
8582,4850064
8583,3861752
8584,4406023
8585,4219780
8586,5245586
8587,4868267
8588,3611419
8589,4761064
8590,5114874
8591,3362728
8592,4345233
8593,3879843
8594,4713560
8595,4166346
8596,4251583
8597,4734077
8598,4135134
8599,4748009
8600,5190778
