Id,Prediction
15970,3555635
15971,4332380
15972,4143298
15973,3804144
15974,4972809
15975,5066087
15976,3300810
15977,4289998
15978,3451628
15979,4909170
15980,4621809
15981,3281034
15982,4587720
15983,3092970
15984,3409897
15985,4814169
15986,4655946
15987,4997612
15988,4431657
15989,5093269
15990,3956585
15991,5298905
15992,4029151
15993,4094230
15994,3779154
15995,4454684
15996,5094289
15997,3534399
15998,5671044
15999,5509330
16000,4299940
16001,4360424
16002,3386292
16003,3689554
16004,4542051
16005,5670231
16006,4735673
16007,5094657
16008,3727854
16009,3665636
16010,2978032
16011,4481350
16012,3389738
16013,4251725
16014,4597995
16015,4066219
16016,3990058
16017,3695558
16018,5891509
16019,5560505
16020,5533447
16021,5289347
16022,3522914
16023,5254376
16024,3433924
16025,4108866
16026,4414470
16027,4671005
16028,4304132
16029,3908099
16030,3690496
16031,3869232
16032,4859106
16033,4890734
16034,3957321
16035,4899210
16036,4827062
16037,4627709
16038,4991655
16039,5072353
16040,4679961
16041,4207926
16042,3710881
16043,4694481
16044,4731095
16045,4326114
16046,5356658
16047,5445857
16048,5651503
16049,4266105
16050,4995278
16051,4818170
16052,5801865
16053,4861459
16054,4815320
16055,4698843
16056,3524037
16057,4666285
16058,5506455
16059,5175528
16060,3957283
16061,3856263
16062,3649452
16063,4648408
16064,3183429
16065,3961019
16066,4749135
16067,4617321
16068,2808501
16069,3737198
16070,4308782
16071,4151410
16072,4578255
16073,4771337
16074,4550472
16075,4206448
16076,5126539
16077,4134572
16078,3741444
16079,3439346
16080,3423295
16081,3606653
16082,5342031
16083,3278940
16084,4469045
16085,3900946
16086,4849129
16087,4044656
16088,3932075
16089,5048833
16090,4469074
16091,4874796
16092,3728925
16093,3701514
16094,4741692
16095,3833870
16096,4907567
16097,3885315
16098,4300158
16099,4422504
16100,3975631
16101,5675955
16102,5371096
16103,4669407
16104,4345849
16105,4614398
16106,3548736
16107,4847294
16108,3773239
16109,4323345
16110,2755898
16111,3748061
16112,4944956
16113,4531867
16114,3746957
16115,4112306
16116,3623859
16117,2918033
16118,5278418
16119,4098692
16120,3236023
16121,4028253
16122,5503941
16123,5113607
16124,4731428
16125,3761612
16126,4869897
16127,4093498
16128,2949510
16129,4885133
16130,4191305
16131,4412065
16132,5334680
16133,4415991
16134,4608015
16135,3461384
16136,3729389
16137,5224304
16138,4537222
16139,5167924
16140,5088169
16141,4129789
16142,4615166
16143,3292297
16144,3586496
16145,3526906
16146,2860878
16147,4744491
16148,4722047
16149,4880615
16150,4511151
16151,3320486
16152,3499885
16153,3657832
16154,3570726
16155,4650016
16156,2694548
16157,5153915
16158,4015283
16159,3893548
16160,3997310
16161,4693587
16162,4953365
16163,4084353
16164,3960629
16165,4532536
16166,3748097
16167,5782544
16168,3231473
16169,3856117
16170,4412745
16171,4496246
16172,4166399
16173,4582448
16174,3989846
16175,4040449
16176,5312124
16177,5208003
16178,3633210
16179,4803061
16180,5553948
16181,3840975
16182,3954944
16183,3377881
16184,4526542
16185,3372822
16186,4494894
16187,4415365
16188,4417374
16189,3342445
16190,5583099
16191,4040179
16192,4521949
16193,4202039
16194,4448525
16195,4592021
16196,4584378
16197,3883435
16198,5223962
16199,4073594
16200,5418491
16201,4769426
16202,3474040
16203,4556831
16204,4832907
16205,4811961
16206,4464601
16207,4633568
16208,4379490
16209,4561697
16210,4935430
16211,4211872
16212,5700849
16213,3956591
16214,3684801
16215,4259000
16216,3892919
16217,3824293
16218,4629733
16219,3770760
16220,4121151
16221,5557050
16222,3393995
16223,4626053
16224,3580536
16225,4922742
16226,4291037
16227,2959795
16228,3162436
16229,4718220
16230,4937028
16231,3909239
16232,3730027
16233,4120953
16234,2763746
16235,4394171
16236,5412843
16237,5427223
16238,5451246
16239,4426938
16240,3596333
16241,4342404
16242,3552580
16243,5306470
16244,4512729
16245,3913299
16246,4852182
16247,4749820
16248,4658116
16249,4779995
16250,4221488
16251,3992539
16252,4118406
16253,5371338
16254,5470679
16255,3618750
16256,3721252
16257,4904022
16258,3562265
16259,5158763
16260,5110413
16261,3912644
16262,4238272
16263,4478171
16264,3532995
16265,4972730
16266,4516527
16267,5456244
16268,4156025
16269,5016073
16270,5263657
16271,4374168
16272,4784555
16273,5639499
16274,5117019
16275,4383208
16276,5483303
16277,5249031
16278,5186454
16279,4160050
16280,2966246
16281,4433072
16282,3871310
16283,3844736
16284,4623868
16285,4748430
16286,4684852
16287,3554688
16288,3850359
16289,4561980
16290,4205678
16291,4186146
16292,4469104
16293,3901432
16294,4323033
16295,4607425
16296,4245455
16297,4593750
16298,3935506
16299,4440934
16300,4785958
16301,3831769
16302,5164235
16303,3865671
16304,4437915
16305,5173641
16306,4879271
16307,4276582
16308,4745287
16309,3862690
16310,4037930
16311,4823473
16312,4383676
16313,5372434
16314,4740805
16315,5339303
16316,4359439
16317,4175554
16318,4619944
16319,3913138
16320,4265232
16321,5162513
16322,4011319
16323,4148808
16324,4860639
16325,2992255
16326,5586089
16327,4365670
16328,4718270
16329,3856351
16330,3735568
16331,3867637
16332,4030798
16333,4567886
16334,3581921
16335,4519150
16336,4404574
16337,3347420
16338,5216966
16339,4829884
16340,4701751
16341,4581541
16342,3956115
16343,5121471
16344,4437769
16345,4195805
16346,3997904
16347,3628153
16348,4132193
16349,3651363
16350,3472854
16351,4351730
16352,5011377
16353,4786862
16354,3309525
16355,5533943
16356,4628026
16357,3643990
16358,4777700
16359,3824746
16360,3331285
16361,3671844
16362,3512554
16363,3733259
16364,4136214
16365,4551110
16366,4646330
16367,4018399
16368,5258788
16369,3443064
16370,4730054
16371,4331244
16372,3942363
16373,4852506
16374,3896216
16375,4672914
16376,4637281
16377,4253157
16378,5590742
16379,5464139
16380,5357117
16381,4845830
16382,3922842
16383,4602168
16384,3671252
16385,5119779
16386,3949919
16387,4686425
16388,4453115
16389,4602064
16390,3223929
16391,4100910
16392,4838269
16393,3550808
16394,3828260
16395,4931657
16396,4592702
16397,5107334
16398,4895263
16399,4576751
16400,4742072
16401,4840016
16402,4121953
16403,5016144
16404,4819744
16405,3960193
16406,4040401
16407,5295144
16408,4552814
16409,5074695
16410,4171340
16411,4536355
16412,3834467
16413,4722858
16414,3959894
16415,3822847
16416,3556725
16417,3745265
16418,5832446
16419,3572568
16420,4114226
16421,5313605
16422,4274851
16423,4696936
16424,4466195
16425,4107175
16426,5046809
16427,4546675
16428,4183261
16429,3563840
16430,4587738
16431,4629605
16432,5145064
16433,4732994
16434,3658916
16435,4145007
16436,4810190
16437,4399900
16438,4682609
16439,4372222
16440,4133716
16441,3253662
16442,4599788
16443,4365144
16444,4471826
16445,3871324
16446,5570698
16447,4406402
16448,3591268
16449,4988658
16450,3752491
16451,5029883
16452,3599836
16453,4302661
16454,4770669
16455,4245034
16456,4326876
16457,5666194
16458,4758807
16459,4217859
16460,3577619
16461,4279202
16462,3937457
16463,4095774
16464,5370856
16465,5366086
16466,3886449
16467,3915329
16468,4323622
16469,4999296
16470,4817988
16471,5561515
16472,3553241
16473,4427565
16474,4348432
16475,3811338
16476,3532531
16477,3692572
16478,4437573
16479,3998852
16480,4555872
16481,4285130
16482,4040296
16483,5234457
16484,4294771
16485,4892974
16486,4490724
16487,3179295
16488,3991391
16489,4871885
16490,4706588
16491,4383579
16492,3885385
16493,4875512
16494,4203538
16495,4776098
16496,3828464
16497,3318606
16498,4712671
16499,5044479
16500,4228755
16501,5506103
16502,5133913
16503,4465759
16504,3866138
16505,5546855
16506,4607798
16507,3093045
16508,3799456
16509,3930793
16510,4643995
16511,3523982
16512,4650520
16513,4953913
16514,4396435
16515,3123587
16516,3824487
16517,4731695
16518,3985752
16519,5647154
16520,3097694
16521,5372699
16522,4520294
16523,3383421
16524,3847504
16525,4490232
16526,2805482
16527,5089187
16528,4385407
16529,4599180
16530,3851960
16531,4108629
16532,4991359
16533,4611027
16534,4898889
16535,5263015
16536,3302277
16537,4387496
16538,4504136
16539,3952876
16540,3446342
16541,4248234
16542,4814732
16543,4425052
16544,3892233
16545,4089640
16546,3629885
16547,4479009
16548,5220805
16549,5541277
16550,5764862
16551,4804443
16552,4101839
16553,3171106
16554,4674717
16555,5123479
16556,3960682
16557,4710838
16558,4321462
16559,3236743
16560,5276087
16561,4580350
16562,4385135
16563,4435251
16564,4509446
16565,3987891
16566,4723036
16567,4759999
16568,4829782
16569,3131786
16570,4103254
16571,4976500
16572,4151352
16573,4230596
16574,5393329
16575,5521414
16576,4092568
16577,4308496
16578,3213633
16579,4993829
16580,5098927
16581,3753100
16582,4597861
16583,4972647
16584,4881803
16585,3356503
16586,4188539
16587,3875518
16588,4002184
16589,5353390
16590,5493030
16591,3740560
16592,3377994
16593,4179183
16594,3858177
16595,4785105
16596,3842333
16597,4694963
16598,4025136
16599,5448811
16600,4903366
16601,4328141
16602,5478168
16603,4664758
16604,4681613
16605,4497732
16606,3869980
16607,3887016
16608,3115454
16609,4897784
16610,3577618
16611,4442157
16612,2835445
16613,4003258
16614,2787476
16615,2834045
16616,3414911
16617,4962279
16618,5190494
16619,4132695
16620,4253498
16621,4534402
16622,5081182
16623,5033675
16624,3712850
16625,4564057
16626,4454522
16627,5053810
16628,4638613
16629,3789301
16630,3833317
16631,3689006
16632,5491876
16633,5472328
16634,4687587
16635,4539169
16636,4740153
16637,5420378
16638,5551161
16639,3966396
16640,2929223
16641,5610679
16642,3482075
16643,5235342
16644,5016746
16645,4276209
16646,4950025
16647,4033070
16648,4654645
16649,5450685
16650,5324796
16651,4521158
16652,5049304
16653,4504967
16654,4698400
16655,3856598
16656,4608832
16657,4420254
16658,4382378
16659,3142141
16660,4633096
16661,3532256
16662,4990144
16663,4172189
16664,4800113
16665,5480749
16666,4192006
16667,4125027
16668,5078088
16669,4471180
16670,3049720
16671,5800253
16672,4527125
16673,4150818
16674,5223812
16675,4444075
16676,5270208
16677,4550094
16678,3461211
16679,4409495
16680,3840045
16681,5268424
16682,4162983
16683,4790321
16684,3067528
16685,4568232
16686,3719972
16687,4568649
16688,4212470
16689,4303547
16690,5065145
16691,4791121
16692,3959099
16693,3978253
16694,3262078
16695,4354976
16696,5112096
16697,5746750
16698,3902028
16699,4271836
16700,3697153
16701,3163881
16702,4952225
16703,5063121
16704,4809365
16705,4735147
16706,4826464
16707,4552901
16708,4603732
16709,3993252
16710,4688748
16711,4002398
16712,4020533
16713,3968296
16714,4690602
16715,4510869
16716,3878157
16717,4192541
16718,4279219
16719,4517120
16720,4607212
16721,4445196
16722,2917765
16723,3233262
16724,4618226
16725,4860030
16726,3651861
16727,3780810
16728,4129283
16729,2553831
16730,5109503
16731,4046876
16732,3467694
16733,4567522
16734,3784881
16735,4533033
16736,4789693
16737,4278923
16738,5709627
16739,4015778
16740,3031885
16741,5128556
16742,3445725
16743,2969798
16744,5266302
16745,5177154
16746,3753716
16747,4621854
16748,4263333
16749,4026538
16750,3655307
16751,4357284
16752,4082816
16753,3816593
16754,5323149
16755,4473143
16756,4496417
16757,4621514
16758,4438464
16759,4572023
16760,5056232
16761,4942657
16762,3693028
16763,4528500
16764,3580700
16765,3914063
16766,4585872
16767,4930320
16768,3507671
16769,4138484
16770,4680964
16771,5225944
16772,4059125
16773,4173787
16774,3435743
16775,4170162
16776,5833593
16777,4105688
16778,3393389
16779,4346613
16780,3852312
16781,3280028
16782,3727568
16783,4621103
16784,4611922
16785,5381764
16786,4431420
16787,4240374
16788,4817867
16789,3398371
16790,2324333
16791,3908659
16792,4777649
16793,5172014
16794,3953765
16795,4698449
16796,4407950
16797,4927752
16798,4950402
16799,5709969
16800,4609760
16801,2812444
16802,3418296
16803,5370251
16804,4331203
16805,5358145
16806,3533345
16807,4432500
16808,4906472
16809,3775950
16810,4177147
16811,4341595
16812,5388801
16813,4320328
16814,4323562
16815,4233919
16816,3892095
16817,3860949
16818,3593732
16819,4365857
16820,4715356
16821,4301401
16822,3126307
16823,3588937
16824,4679655
16825,4560119
16826,4445943
16827,3683482
16828,4947022
16829,5277815
16830,5169882
16831,4841316
16832,5219726
16833,3484931
16834,4253004
16835,3381464
16836,5118656
16837,5262073
16838,2559067
16839,4512603
16840,4404372
16841,5319207
16842,3840474
16843,4940039
16844,4327710
16845,5392174
16846,4676803
16847,3983741
16848,3706773
16849,3800639
16850,5523798
16851,4558686
16852,5385192
16853,5519291
16854,4328270
16855,5317504
16856,3646756
16857,3898845
16858,3954094
16859,4193387
16860,3905933
16861,4354907
16862,4575246
16863,3303651
16864,3936444
16865,3273385
16866,3486847
16867,4533214
16868,2568699
16869,4108664
16870,4357718
16871,3617846
16872,4650810
16873,5232749
16874,2941952
16875,4393596
16876,4340482
16877,4990075
16878,3843215
16879,4204455
16880,4815245
16881,5316944
16882,2937980
16883,3809234
16884,4348431
16885,4481009
16886,4815258
16887,4626034
16888,4810659
16889,4371260
16890,2704951
16891,4583137
16892,4431169
16893,3176756
16894,3257411
16895,2486833
16896,4488863
16897,4848835
16898,4653433
16899,5151995
16900,5018947
16901,4966120
16902,3555700
16903,3377849
16904,5059933
16905,4236452
16906,4736061
16907,4142500
16908,3527249
16909,4115114
16910,2969287
16911,3384904
16912,3995058
16913,4707783
16914,2928711
16915,5403952
16916,5391102
16917,4854915
16918,5138414
16919,4111851
16920,3956827
16921,4614420
16922,3832675
16923,5340991
16924,3633013
16925,4146487
16926,4716668
16927,4799474
16928,4294831
16929,4754686
16930,4991852
16931,3421718
16932,3765598
16933,5478828
16934,4652776
16935,3684094
16936,5000310
16937,5746220
16938,3829337
16939,3117558
16940,5531847
16941,4528984
16942,4214537
16943,5115161
16944,5227461
16945,4885785
16946,4605894
16947,4671447
16948,4386187
16949,5511408
16950,3337550
16951,4016297
16952,2894022
16953,5092305
16954,5062821
16955,4131301
16956,4399092
16957,4529750
16958,4966443
16959,4661291
16960,5120890
16961,4364589
16962,4453197
16963,4790119
16964,3963091
16965,5026892
16966,5273222
16967,4803514
16968,4939758
16969,5420210
16970,3517642
16971,4388574
16972,3975062
16973,5384988
16974,5024689
16975,4158131
16976,4960909
16977,3849572
16978,3664023
16979,4524305
16980,3567387
16981,4584845
16982,3414290
16983,3265735
16984,5007374
16985,4867941
16986,4741871
16987,4962326
16988,3792238
16989,4529584
16990,4738061
16991,4297382
16992,5256716
16993,3718475
16994,4217417
16995,5258292
16996,3519013
16997,3239727
16998,3724534
16999,4305985
17000,4712107
17001,5034279
17002,5283720
17003,4700289
17004,5408389
17005,4211158
17006,4850996
17007,2903411
17008,3790186
17009,3871219
17010,4273626
17011,3426760
17012,4252623
17013,4282467
17014,3739675
17015,3868920
17016,4396076
17017,3775583
17018,4791306
17019,3391190
17020,4434519
17021,4550042
17022,3749853
17023,3851893
17024,4695850
17025,3062147
17026,4488240
17027,2838440
17028,3826113
17029,4489252
17030,4461817
17031,4564664
17032,4508171
17033,3129697
17034,4722294
17035,4757617
17036,5371698
17037,5314720
17038,4265174
17039,4328251
17040,4709534
17041,2479953
17042,4230123
17043,4392632
17044,3797896
17045,4963989
17046,4448194
17047,4362549
17048,5340308
17049,4713932
17050,4377962
17051,4088145
17052,4675896
17053,3239050
17054,3862935
17055,5140819
17056,4160475
17057,4634292
17058,5105661
17059,4440343
17060,4308755
17061,3783623
17062,4797356
17063,5274283
17064,4008369
17065,4686503
17066,2786884
17067,2791110
17068,4520262
17069,4090657
17070,3962781
17071,4891975
17072,4450063
17073,3966801
17074,5098782
17075,4305717
17076,3349677
17077,3630720
17078,4252925
17079,4775599
17080,5232390
17081,2912532
17082,4733024
17083,4578745
17084,4877471
17085,4908791
17086,3363404
17087,5057945
17088,3926716
17089,4222715
17090,5178078
17091,4859077
17092,5331241
17093,4518185
17094,4204275
17095,4005270
17096,4084999
17097,6002335
17098,4670272
17099,5660464
17100,5575040
17101,4643696
17102,3709658
17103,3702958
17104,4842292
17105,3776708
17106,4960825
17107,4956880
17108,5436442
17109,4034465
17110,3608401
17111,5562062
17112,3368181
17113,3578261
17114,4521089
17115,2489029
17116,4319644
17117,3818460
17118,3224162
17119,3755081
17120,4001924
17121,4865867
17122,4848762
17123,4491063
17124,4849660
17125,4247916
17126,3898989
17127,4319327
17128,3975584
17129,3801161
17130,3776890
17131,3834836
17132,3815853
17133,4536223
17134,4484249
17135,3972450
17136,4076625
17137,4955251
17138,4162713
17139,4257153
17140,4983116
17141,5207922
17142,4444332
17143,4054859
17144,4931507
17145,4174479
17146,4796541
17147,3635940
17148,4599947
17149,4699515
17150,4938147
17151,4841918
17152,4331447
17153,3926398
17154,4138077
17155,5809423
17156,5225415
17157,3228688
17158,3968634
17159,4322949
17160,5148493
17161,4624559
17162,5345458
17163,5213357
17164,4326397
17165,3995881
17166,3660432
17167,3056641
17168,4182399
17169,5171439
17170,5046385
17171,4674251
17172,4576672
17173,4285255
17174,3303255
17175,5147305
17176,5271445
17177,4225142
17178,3259420
17179,4826158
17180,3823984
17181,5069811
17182,4644061
17183,4243116
17184,4953379
17185,4495148
17186,5035534
17187,4615858
17188,4628406
17189,5109834
17190,3769425
17191,4095778
17192,5469575
17193,4729352
17194,5432968
17195,4056752
17196,4582771
17197,5284602
17198,4440709
17199,4018501
17200,3615850
17201,4459605
17202,3043517
17203,4095681
17204,4966311
17205,5214156
17206,3834987
17207,4196257
17208,3619547
17209,3714679
17210,5028664
17211,5375032
17212,4357111
17213,4390611
17214,4932690
17215,4693054
17216,4526413
17217,4136602
17218,5030004
17219,4818388
17220,4803880
17221,3576381
17222,4781455
17223,5559009
17224,5273303
17225,3702229
17226,5742497
17227,5403494
17228,4726322
17229,3725027
17230,4185316
17231,3669657
17232,3201247
17233,4879049
17234,4973274
17235,3731694
17236,3768190
17237,4855028
17238,3621485
17239,4709467
17240,4736254
17241,5003584
17242,3455382
17243,5046813
17244,4330968
17245,4354229
17246,5351393
17247,5427971
17248,3840925
17249,4366396
17250,5312660
17251,4319796
17252,4957973
17253,4404275
17254,4473555
17255,3535600
17256,3789576
17257,4856199
17258,2702782
17259,2971890
17260,3629208
17261,3267194
17262,3758267
17263,4506408
17264,3161135
17265,4413674
17266,4775826
17267,4413266
17268,4164897
17269,3799541
17270,4090276
17271,4523218
17272,4665866
17273,3927588
17274,3280318
17275,4477991
17276,4252570
17277,4494324
17278,4399364
17279,5256414
17280,5015872
17281,5372737
17282,4629991
17283,3823112
17284,4949737
17285,4352925
17286,5572736
17287,4364916
17288,4919497
17289,4148497
17290,4150927
17291,4923841
17292,4104391
17293,4276350
17294,4714327
17295,4106772
17296,4525324
17297,3881044
17298,4752123
17299,4862803
17300,5250518
17301,3260659
17302,3803739
17303,4867674
17304,5157507
17305,4616757
17306,4815612
17307,4130159
17308,5418478
17309,5979093
17310,4462827
17311,5353015
17312,4071523
17313,3818357
17314,2561526
17315,4837916
17316,5288682
17317,4074366
17318,5027494
17319,4142032
17320,4486653
17321,4972724
17322,4226074
17323,5102711
17324,4055468
17325,5323479
17326,3978016
17327,4488258
17328,4569082
17329,4073335
17330,2825015
17331,4688007
17332,4558453
17333,3900621
17334,3653909
17335,4990168
17336,3982638
17337,4918625
17338,5070928
17339,4452847
17340,3666986
17341,4639335
17342,2822511
17343,4094837
17344,4526935
17345,3917863
17346,3923664
17347,4628292
17348,4415201
17349,5069183
17350,4685138
17351,3021928
17352,5245006
17353,3470969
17354,3847504
17355,4912954
17356,4051997
17357,5207034
17358,5496587
17359,4625034
17360,4716270
17361,4099244
17362,5178319
17363,4759878
17364,4089965
17365,4477776
17366,4952306
17367,4038013
17368,5074686
17369,5086515
17370,3770632
17371,3642801
17372,4187110
17373,4107871
17374,4081755
17375,4166967
17376,4394270
17377,3103544
17378,4515578
17379,4226496
17380,5669432
17381,3740106
17382,5061729
17383,3139409
17384,3355340
17385,4554569
17386,4961953
17387,4546468
17388,5164653
17389,4584991
17390,3352303
17391,5254426
17392,4286234
17393,4792390
17394,4082381
17395,4550975
17396,5375453
17397,3242098
17398,4406284
17399,3723711
17400,3562035
17401,4963426
17402,4188557
17403,3593574
17404,5628005
17405,4837303
17406,4142739
17407,5331869
17408,5085145
17409,5698387
17410,3524108
17411,4511832
17412,3952895
17413,4996557
17414,5431088
17415,4727997
17416,4407458
17417,2968717
17418,4764003
17419,5235761
17420,4359428
17421,4506214
17422,4681002
17423,4663719
17424,4161430
17425,3776397
17426,2310641
17427,3749767
17428,4432480
17429,3424712
17430,5328014
17431,3948489
17432,5270904
17433,4294665
17434,4434571
17435,5116099
17436,4003148
17437,4642086
17438,4213425
17439,4420274
17440,3369382
17441,3989820
17442,4353492
17443,5042979
17444,3567820
17445,4815252
17446,4215384
17447,4521736
17448,4528422
17449,4549595
17450,5221473
17451,3410989
17452,4053888
17453,4530105
17454,4653031
17455,3201472
17456,4532706
17457,2960506
17458,4557477
17459,4685040
17460,4786227
17461,5407718
17462,4620199
17463,4864413
17464,3760536
17465,3659693
17466,5296741
17467,4777543
17468,4689690
17469,4358314
17470,3481167
17471,3503481
17472,4328489
17473,4901463
17474,4110988
17475,5378553
17476,5023280
17477,4789335
17478,4012077
17479,5416776
17480,4525099
17481,3938868
17482,3925206
17483,4735640
17484,4841758
17485,2546357
17486,3700690
17487,4538414
17488,3959928
17489,4174970
17490,5290674
17491,4450985
17492,3661849
17493,4561550
17494,4074070
17495,3787247
17496,3564368
17497,3620543
17498,3690564
17499,3849526
17500,4246788
17501,4783648
17502,4341963
17503,5154188
17504,5449825
17505,3847647
17506,4088680
17507,5102348
17508,3484107
17509,4736577
17510,3385425
17511,4922477
17512,5419467
17513,3910227
17514,3997482
17515,4373858
17516,4700719
17517,4556410
17518,4205188
17519,4083221
17520,4771643
17521,5242474
17522,5382205
17523,3012731
17524,4345040
17525,3919722
17526,3601933
17527,4678538
17528,4398784
17529,3189261
17530,3589679
17531,4640504
17532,3402476
17533,4475289
17534,5364097
17535,4385100
17536,3802334
17537,5097775
17538,4303243
17539,4441205
17540,4459387
17541,5050275
17542,4118896
17543,5372468
17544,5470633
17545,4473880
17546,3377723
17547,2977926
17548,5311618
17549,4015300
17550,4102761
17551,4046880
17552,4509143
17553,3896154
17554,3845409
17555,4416689
17556,4765353
17557,4457029
17558,4688495
17559,5075458
17560,4385875
17561,4310850
17562,2337376
17563,3384406
17564,4832516
17565,4824846
17566,3246925
17567,4549114
17568,3862590
17569,5652010
17570,4437684
17571,3956278
17572,3649041
17573,4046917
17574,5430253
17575,3593690
17576,3392347
17577,4850289
17578,4798926
17579,3008505
17580,4842314
17581,5005568
17582,3718240
17583,4812172
17584,3962081
17585,3412907
17586,4404926
17587,4613950
17588,4775940
17589,4944030
17590,3831306
17591,4578334
17592,4291738
17593,3916459
17594,3599586
17595,4503683
17596,4657409
17597,4716397
17598,4484685
17599,3726069
17600,3984795
17601,3749223
17602,4537106
17603,5026448
17604,4250731
17605,4366517
17606,3907550
17607,2860093
17608,5396052
17609,4564966
17610,5106560
17611,4351897
17612,4200568
17613,4662878
17614,5594175
17615,4409647
17616,4134110
17617,4428408
17618,4493868
17619,4964440
17620,5346763
17621,4801889
17622,4211687
17623,4616640
17624,3998615
17625,4954035
17626,3969371
17627,4470832
17628,5170557
17629,3682160
17630,3839330
17631,4919828
17632,5034481
17633,4520644
17634,4224424
17635,3994654
17636,5296815
17637,3679652
17638,4528552
17639,3314015
17640,5349376
17641,3679918
17642,4659224
17643,4129562
17644,3598726
17645,4965753
17646,4755491
17647,4654933
17648,4813318
17649,4614736
17650,5010656
17651,4905767
17652,2341797
17653,4607794
17654,4219581
17655,5008305
17656,4601494
17657,4771243
17658,4938920
17659,4901006
17660,4810730
17661,4581726
17662,4551385
17663,5091826
17664,3900100
17665,3690640
17666,4121820
17667,4939153
17668,3480956
17669,2816947
17670,4698388
17671,4320273
17672,4064419
17673,5007605
17674,4536861
17675,4659929
17676,3943519
17677,5334664
17678,3475336
17679,4567054
17680,3706761
17681,3401922
17682,4496666
17683,4343071
17684,5204369
17685,2859352
17686,3633552
17687,3187576
17688,4126870
17689,5502368
17690,4608581
17691,3998626
17692,5134627
17693,4369628
17694,5130933
17695,3960072
17696,4568019
17697,4528731
17698,4361770
17699,5768799
17700,3451822
17701,4661868
17702,4397364
17703,4630701
17704,5335588
17705,3492199
17706,5425190
17707,4502058
17708,4757199
17709,4072712
17710,3983612
17711,4470781
17712,5123881
17713,4624788
17714,4208793
17715,5150698
17716,4452838
17717,5025974
17718,4705867
17719,4646133
17720,4209439
17721,5032269
17722,4010833
17723,4649411
17724,4539170
17725,5196129
17726,3715215
17727,4105077
17728,3828245
17729,5012064
17730,5136578
17731,3863978
17732,5169075
17733,4159031
17734,3146302
17735,4837499
17736,4330580
17737,4798098
17738,4675325
17739,4617129
17740,3184104
17741,3887088
17742,5061593
17743,4855209
17744,4528416
17745,4118171
17746,4587679
17747,3367248
17748,5890791
17749,3566886
17750,4950245
17751,4656396
17752,4505175
17753,4980382
17754,3851313
17755,4364176
17756,3575203
17757,4711640
17758,3824187
17759,5108676
17760,3723353
17761,4666929
17762,5180184
17763,4386468
17764,4529146
17765,3488886
17766,3561288
17767,4555571
17768,4917687
17769,4839087
17770,3784817
17771,3833251
17772,3947671
17773,5113871
17774,5014424
17775,4902398
17776,4629247
17777,5504710
17778,4616312
17779,5042632
17780,4300694
17781,3409149
17782,4976981
17783,4732570
17784,4412961
17785,3579743
17786,4266132
17787,4564151
17788,4625369
17789,3693176
17790,3873288
17791,4724826
17792,2888111
17793,5896913
17794,2886322
17795,5524034
17796,2827345
17797,5041043
17798,2818873
17799,3158500
17800,5004042
17801,4438735
17802,3937754
17803,3371602
17804,3698962
17805,4433592
17806,4524104
17807,4371602
17808,4819812
17809,4439753
17810,3032485
17811,4379041
17812,3385881
17813,5003444
17814,5005563
17815,2837507
17816,4787913
17817,4784784
17818,4798428
17819,3572743
17820,5103990
17821,5154624
17822,4418579
17823,3853658
17824,4688000
17825,4659596
17826,4008892
17827,4707322
17828,4553276
17829,5421764
17830,5346859
17831,4627639
17832,4632880
17833,2627834
17834,4560315
17835,3306000
17836,2809878
17837,4277587
17838,3878692
17839,5017920
17840,2806690
17841,2980579
17842,5571667
17843,3693633
17844,5000420
17845,5637079
17846,5771674
17847,3839383
17848,4482085
17849,5192402
17850,3956015
17851,2745186
17852,4099042
17853,4656306
17854,4544725
17855,3763405
17856,4910867
17857,4484486
17858,4507846
17859,3434937
17860,4496717
17861,3190250
17862,4018406
17863,5407858
17864,4441965
17865,4043203
17866,4605234
17867,3663344
17868,3757641
17869,5044933
17870,3958237
17871,4248729
17872,3921359
17873,3987133
17874,4481046
17875,5407464
17876,5099383
17877,4787136
17878,4676269
17879,2539070
17880,4378525
17881,4855705
17882,4490045
17883,4626906
17884,4357971
17885,4603824
17886,4231146
17887,4574368
17888,4292377
17889,4057443
17890,4324345
17891,5431956
17892,5405910
17893,4637423
17894,4387648
17895,3861321
17896,5214213
17897,3843582
17898,4483832
17899,4846309
17900,4904440
17901,3740626
17902,4935962
17903,4851257
17904,3420286
17905,5090939
17906,3864569
17907,3932400
17908,3671582
17909,5326310
17910,4862898
17911,4005888
17912,3330580
17913,3651729
17914,5356961
17915,2460338
17916,4106585
17917,4546010
17918,4323777
17919,4429609
17920,3950712
17921,4554893
17922,3563188
17923,4994297
17924,3723103
17925,4922068
17926,4371716
17927,4594475
17928,4222976
17929,3886682
17930,3732626
17931,3916234
17932,3619340
17933,5474669
17934,5419032
17935,3750787
17936,5058802
17937,5705252
17938,5619586
17939,4258521
17940,3752203
17941,4581209
17942,4452193
17943,4487069
17944,4754681
17945,4356304
17946,5159523
17947,4915045
17948,3978850
17949,5024527
17950,4530552
17951,3829477
17952,5329625
17953,3373241
17954,4199805
17955,5158687
17956,5200853
17957,3360455
17958,5540367
17959,5049252
17960,4028910
17961,4384775
17962,3411238
17963,4288463
17964,4379696
17965,5762707
17966,3548870
17967,4452639
