Id,Prediction
10022,4000000.0
10023,4000000.0
10024,4000000.0
10025,4000000.0
10026,4000000.0
10027,4000000.0
10028,4000000.0
10029,4000000.0
10030,4000000.0
10031,4000000.0
10032,4000000.0
10033,5000000.0
10034,4000000.0
10035,4000000.0
10036,4000000.0
10037,4000000.0
10038,4000000.0
10039,4000000.0
10040,4000000.0
10041,3000000.0
10042,4000000.0
10043,3000000.0
10044,4000000.0
10045,3000000.0
10046,4000000.0
10047,4000000.0
10048,4000000.0
10049,4000000.0
10050,4000000.0
10051,4000000.0
10052,4000000.0
10053,4000000.0
10054,4000000.0
10055,4000000.0
10056,3000000.0
10057,4000000.0
10058,4000000.0
10059,3000000.0
10060,4000000.0
10061,3000000.0
10062,3000000.0
10063,4000000.0
10064,4000000.0
10065,4000000.0
10066,3000000.0
10067,4000000.0
10068,3000000.0
10069,4000000.0
10070,4000000.0
10071,3000000.0
10072,4000000.0
10073,4000000.0
10074,4000000.0
10075,4000000.0
10076,4000000.0
10077,4000000.0
10078,4000000.0
10079,4000000.0
10080,3000000.0
10081,4000000.0
10082,4000000.0
10083,4000000.0
10084,4000000.0
10085,4000000.0
10086,4000000.0
10087,4000000.0
10088,4000000.0
10089,4000000.0
10090,4000000.0
10091,4000000.0
10092,4000000.0
10093,3000000.0
10094,4000000.0
10095,3000000.0
10096,3000000.0
10097,3000000.0
10098,4000000.0
10099,3000000.0
10100,4000000.0
10101,4000000.0
10102,4000000.0
10103,4000000.0
10104,4000000.0
10105,4000000.0
10106,4000000.0
10107,4000000.0
10108,4000000.0
10109,4000000.0
10110,3000000.0
10111,3000000.0
10112,4000000.0
10113,3000000.0
10114,4000000.0
10115,3000000.0
10116,4000000.0
10117,4000000.0
10118,3000000.0
10119,4000000.0
10120,4000000.0
10121,4000000.0
10122,4000000.0
10123,4000000.0
10124,4000000.0
10125,4000000.0
10126,4000000.0
10127,4000000.0
10128,4000000.0
10129,3000000.0
10130,4000000.0
10131,4000000.0
10132,4000000.0
10133,4000000.0
10134,4000000.0
10135,4000000.0
10136,4000000.0
10137,4000000.0
10138,4000000.0
10139,3000000.0
10140,4000000.0
10141,4000000.0
10142,4000000.0
10143,4000000.0
10144,4000000.0
10145,4000000.0
10146,4000000.0
10147,3000000.0
10148,4000000.0
10149,4000000.0
10150,4000000.0
10151,3000000.0
10152,4000000.0
10153,4000000.0
10154,3000000.0
10155,4000000.0
10156,4000000.0
10157,4000000.0
10158,4000000.0
10159,4000000.0
10160,4000000.0
10161,3000000.0
10162,3000000.0
10163,3000000.0
10164,3000000.0
10165,4000000.0
10166,3000000.0
10167,4000000.0
10168,4000000.0
10169,4000000.0
10170,3000000.0
10171,4000000.0
10172,4000000.0
10173,4000000.0
10174,3000000.0
10175,4000000.0
10176,3000000.0
10177,4000000.0
10178,4000000.0
10179,4000000.0
10180,3000000.0
10181,3000000.0
10182,4000000.0
10183,4000000.0
10184,4000000.0
10185,4000000.0
10186,4000000.0
10187,3000000.0
10188,4000000.0
10189,4000000.0
10190,4000000.0
10191,3000000.0
10192,4000000.0
10193,3000000.0
10194,4000000.0
10195,4000000.0
10196,4000000.0
10197,4000000.0
10198,4000000.0
10199,4000000.0
10200,4000000.0
10201,4000000.0
10202,4000000.0
10203,4000000.0
10204,4000000.0
10205,4000000.0
10206,3000000.0
10207,3000000.0
10208,3000000.0
10209,3000000.0
10210,4000000.0
10211,4000000.0
10212,4000000.0
10213,4000000.0
10214,4000000.0
10215,4000000.0
10216,3000000.0
10217,4000000.0
10218,3000000.0
10219,4000000.0
10220,4000000.0
10221,4000000.0
10222,3000000.0
10223,4000000.0
10224,4000000.0
10225,4000000.0
10226,4000000.0
10227,4000000.0
10228,4000000.0
10229,4000000.0
10230,4000000.0
10231,4000000.0
10232,4000000.0
10233,4000000.0
10234,4000000.0
10235,4000000.0
10236,4000000.0
10237,4000000.0
10238,3000000.0
10239,4000000.0
10240,3000000.0
10241,4000000.0
10242,4000000.0
10243,4000000.0
10244,4000000.0
10245,4000000.0
10246,3000000.0
10247,3000000.0
10248,4000000.0
10249,5000000.0
10250,4000000.0
10251,4000000.0
10252,3000000.0
10253,4000000.0
10254,4000000.0
10255,4000000.0
10256,4000000.0
10257,4000000.0
10258,3000000.0
10259,4000000.0
10260,4000000.0
10261,4000000.0
10262,4000000.0
10263,4000000.0
10264,4000000.0
10265,4000000.0
10266,4000000.0
10267,4000000.0
10268,4000000.0
10269,4000000.0
10270,4000000.0
10271,4000000.0
10272,4000000.0
10273,4000000.0
10274,4000000.0
10275,4000000.0
10276,4000000.0
10277,3000000.0
10278,4000000.0
10279,5000000.0
10280,4000000.0
10281,4000000.0
10282,4000000.0
10283,3000000.0
10284,3000000.0
10285,4000000.0
10286,4000000.0
10287,4000000.0
10288,3000000.0
10289,4000000.0
10290,3000000.0
10291,3000000.0
10292,4000000.0
10293,4000000.0
10294,4000000.0
10295,3000000.0
10296,4000000.0
10297,3000000.0
10298,3000000.0
10299,4000000.0
10300,4000000.0
10301,3000000.0
10302,4000000.0
10303,4000000.0
10304,3000000.0
10305,3000000.0
10306,4000000.0
10307,4000000.0
10308,3000000.0
10309,3000000.0
10310,4000000.0
10311,4000000.0
10312,4000000.0
10313,3000000.0
10314,4000000.0
10315,4000000.0
10316,3000000.0
10317,4000000.0
10318,3000000.0
10319,3000000.0
10320,4000000.0
10321,3000000.0
10322,4000000.0
10323,4000000.0
10324,3000000.0
10325,4000000.0
10326,4000000.0
10327,4000000.0
10328,4000000.0
10329,4000000.0
10330,4000000.0
10331,4000000.0
10332,3000000.0
10333,4000000.0
10334,4000000.0
10335,4000000.0
10336,4000000.0
10337,4000000.0
10338,4000000.0
10339,4000000.0
10340,3000000.0
10341,4000000.0
10342,4000000.0
10343,4000000.0
10344,4000000.0
10345,4000000.0
10346,3000000.0
10347,3000000.0
10348,4000000.0
10349,4000000.0
10350,4000000.0
10351,4000000.0
10352,3000000.0
10353,4000000.0
10354,3000000.0
10355,4000000.0
10356,4000000.0
10357,4000000.0
10358,4000000.0
10359,3000000.0
10360,3000000.0
10361,4000000.0
10362,4000000.0
10363,3000000.0
10364,4000000.0
10365,4000000.0
10366,4000000.0
10367,3000000.0
10368,3000000.0
10369,3000000.0
10370,4000000.0
10371,3000000.0
10372,4000000.0
10373,3000000.0
10374,4000000.0
10375,4000000.0
10376,4000000.0
10377,4000000.0
10378,4000000.0
10379,4000000.0
10380,4000000.0
10381,3000000.0
10382,4000000.0
10383,4000000.0
10384,4000000.0
10385,4000000.0
10386,4000000.0
10387,4000000.0
10388,4000000.0
10389,4000000.0
10390,4000000.0
10391,3000000.0
10392,4000000.0
10393,4000000.0
10394,4000000.0
10395,4000000.0
10396,4000000.0
10397,4000000.0
10398,4000000.0
10399,4000000.0
10400,4000000.0
10401,4000000.0
10402,3000000.0
10403,4000000.0
10404,4000000.0
10405,4000000.0
10406,3000000.0
10407,4000000.0
10408,4000000.0
10409,4000000.0
10410,4000000.0
10411,3000000.0
10412,4000000.0
10413,4000000.0
10414,4000000.0
10415,4000000.0
10416,4000000.0
10417,4000000.0
10418,3000000.0
10419,4000000.0
10420,4000000.0
10421,4000000.0
10422,4000000.0
10423,4000000.0
10424,4000000.0
10425,4000000.0
10426,4000000.0
10427,4000000.0
10428,3000000.0
10429,4000000.0
10430,4000000.0
10431,4000000.0
10432,4000000.0
10433,4000000.0
10434,4000000.0
10435,3000000.0
10436,3000000.0
10437,4000000.0
10438,4000000.0
10439,4000000.0
10440,3000000.0
10441,4000000.0
10442,4000000.0
10443,3000000.0
10444,4000000.0
10445,4000000.0
10446,3000000.0
10447,4000000.0
10448,4000000.0
10449,4000000.0
10450,4000000.0
10451,3000000.0
10452,4000000.0
10453,4000000.0
10454,3000000.0
10455,4000000.0
10456,4000000.0
10457,4000000.0
10458,3000000.0
10459,4000000.0
10460,4000000.0
10461,4000000.0
10462,3000000.0
10463,4000000.0
10464,4000000.0
10465,4000000.0
10466,3000000.0
10467,4000000.0
10468,4000000.0
10469,3000000.0
10470,3000000.0
10471,4000000.0
10472,4000000.0
10473,3000000.0
10474,3000000.0
10475,4000000.0
10476,4000000.0
10477,4000000.0
10478,4000000.0
10479,4000000.0
10480,3000000.0
10481,4000000.0
10482,3000000.0
10483,4000000.0
10484,4000000.0
10485,4000000.0
10486,3000000.0
10487,3000000.0
10488,3000000.0
10489,4000000.0
10490,4000000.0
10491,4000000.0
10492,3000000.0
10493,4000000.0
10494,4000000.0
10495,4000000.0
10496,4000000.0
10497,4000000.0
10498,3000000.0
10499,4000000.0
10500,3000000.0
10501,4000000.0
10502,4000000.0
10503,4000000.0
10504,3000000.0
10505,4000000.0
10506,3000000.0
10507,3000000.0
10508,4000000.0
10509,3000000.0
10510,3000000.0
10511,4000000.0
10512,3000000.0
10513,4000000.0
10514,4000000.0
10515,4000000.0
10516,4000000.0
10517,4000000.0
10518,4000000.0
10519,3000000.0
10520,3000000.0
10521,4000000.0
10522,4000000.0
10523,3000000.0
10524,4000000.0
10525,5000000.0
10526,4000000.0
10527,3000000.0
10528,4000000.0
10529,3000000.0
10530,4000000.0
10531,4000000.0
10532,3000000.0
10533,4000000.0
10534,4000000.0
10535,4000000.0
10536,4000000.0
10537,4000000.0
10538,4000000.0
10539,4000000.0
10540,4000000.0
10541,4000000.0
10542,4000000.0
10543,4000000.0
10544,3000000.0
10545,4000000.0
10546,3000000.0
10547,4000000.0
10548,4000000.0
10549,4000000.0
10550,4000000.0
10551,3000000.0
10552,4000000.0
10553,4000000.0
10554,4000000.0
10555,4000000.0
10556,4000000.0
10557,4000000.0
10558,4000000.0
10559,4000000.0
10560,4000000.0
10561,4000000.0
10562,4000000.0
10563,4000000.0
10564,5000000.0
10565,4000000.0
10566,4000000.0
10567,4000000.0
10568,4000000.0
10569,4000000.0
10570,3000000.0
10571,3000000.0
10572,4000000.0
10573,4000000.0
10574,4000000.0
10575,4000000.0
10576,4000000.0
10577,4000000.0
10578,3000000.0
10579,4000000.0
10580,5000000.0
10581,4000000.0
10582,4000000.0
10583,4000000.0
10584,4000000.0
10585,3000000.0
10586,4000000.0
10587,4000000.0
10588,4000000.0
10589,4000000.0
10590,4000000.0
10591,3000000.0
10592,4000000.0
10593,4000000.0
10594,4000000.0
10595,4000000.0
10596,4000000.0
10597,4000000.0
10598,3000000.0
10599,4000000.0
10600,4000000.0
10601,3000000.0
10602,3000000.0
10603,3000000.0
10604,4000000.0
10605,4000000.0
10606,3000000.0
10607,4000000.0
10608,4000000.0
10609,4000000.0
10610,4000000.0
10611,3000000.0
10612,4000000.0
10613,4000000.0
10614,3000000.0
10615,3000000.0
10616,3000000.0
10617,4000000.0
10618,4000000.0
10619,3000000.0
10620,4000000.0
10621,4000000.0
10622,3000000.0
10623,4000000.0
10624,4000000.0
10625,4000000.0
10626,4000000.0
10627,4000000.0
10628,4000000.0
10629,4000000.0
10630,4000000.0
10631,4000000.0
10632,4000000.0
10633,4000000.0
10634,4000000.0
10635,4000000.0
10636,5000000.0
10637,4000000.0
10638,3000000.0
10639,4000000.0
10640,3000000.0
10641,4000000.0
10642,4000000.0
10643,4000000.0
10644,4000000.0
10645,3000000.0
10646,4000000.0
10647,5000000.0
10648,3000000.0
10649,4000000.0
10650,4000000.0
10651,4000000.0
10652,4000000.0
10653,4000000.0
10654,4000000.0
10655,3000000.0
10656,4000000.0
10657,3000000.0
10658,4000000.0
10659,3000000.0
10660,4000000.0
10661,3000000.0
10662,4000000.0
10663,4000000.0
10664,4000000.0
10665,4000000.0
10666,4000000.0
10667,4000000.0
10668,4000000.0
10669,4000000.0
10670,5000000.0
10671,4000000.0
10672,3000000.0
10673,4000000.0
10674,4000000.0
10675,3000000.0
10676,3000000.0
10677,4000000.0
10678,4000000.0
10679,4000000.0
10680,4000000.0
10681,4000000.0
10682,4000000.0
10683,4000000.0
10684,4000000.0
10685,4000000.0
10686,4000000.0
10687,4000000.0
10688,4000000.0
10689,3000000.0
10690,4000000.0
10691,4000000.0
10692,4000000.0
10693,3000000.0
10694,4000000.0
10695,4000000.0
10696,4000000.0
10697,4000000.0
10698,5000000.0
10699,4000000.0
10700,4000000.0
10701,4000000.0
10702,4000000.0
10703,4000000.0
10704,4000000.0
10705,4000000.0
10706,4000000.0
10707,4000000.0
10708,4000000.0
10709,4000000.0
10710,4000000.0
10711,4000000.0
10712,4000000.0
10713,3000000.0
10714,3000000.0
10715,4000000.0
10716,4000000.0
10717,4000000.0
10718,4000000.0
10719,4000000.0
10720,4000000.0
10721,4000000.0
10722,4000000.0
10723,3000000.0
10724,4000000.0
10725,4000000.0
10726,3000000.0
10727,3000000.0
10728,4000000.0
10729,4000000.0
10730,4000000.0
10731,4000000.0
10732,3000000.0
10733,4000000.0
10734,4000000.0
10735,4000000.0
10736,4000000.0
10737,4000000.0
10738,3000000.0
10739,3000000.0
10740,4000000.0
10741,4000000.0
10742,4000000.0
10743,4000000.0
10744,3000000.0
10745,3000000.0
10746,4000000.0
10747,4000000.0
10748,3000000.0
10749,4000000.0
10750,4000000.0
10751,4000000.0
10752,5000000.0
10753,3000000.0
10754,4000000.0
10755,3000000.0
10756,4000000.0
10757,4000000.0
10758,4000000.0
10759,4000000.0
10760,3000000.0
10761,3000000.0
10762,4000000.0
10763,4000000.0
10764,4000000.0
10765,4000000.0
10766,4000000.0
10767,4000000.0
10768,4000000.0
10769,4000000.0
10770,4000000.0
10771,4000000.0
10772,4000000.0
10773,3000000.0
10774,3000000.0
10775,3000000.0
10776,3000000.0
10777,4000000.0
10778,4000000.0
10779,4000000.0
10780,3000000.0
10781,4000000.0
10782,4000000.0
10783,4000000.0
10784,4000000.0
10785,4000000.0
10786,4000000.0
10787,5000000.0
10788,4000000.0
10789,5000000.0
10790,4000000.0
10791,4000000.0
10792,3000000.0
10793,4000000.0
10794,4000000.0
10795,3000000.0
10796,4000000.0
10797,4000000.0
10798,4000000.0
10799,4000000.0
10800,4000000.0
10801,4000000.0
10802,3000000.0
10803,4000000.0
10804,3000000.0
10805,3000000.0
10806,4000000.0
10807,4000000.0
10808,4000000.0
10809,4000000.0
10810,4000000.0
10811,3000000.0
10812,4000000.0
10813,4000000.0
10814,3000000.0
10815,4000000.0
10816,4000000.0
10817,3000000.0
10818,4000000.0
10819,3000000.0
10820,4000000.0
10821,4000000.0
10822,4000000.0
10823,4000000.0
10824,4000000.0
10825,4000000.0
10826,3000000.0
10827,4000000.0
10828,3000000.0
10829,4000000.0
10830,4000000.0
10831,4000000.0
10832,3000000.0
10833,4000000.0
10834,3000000.0
10835,4000000.0
10836,3000000.0
10837,4000000.0
10838,3000000.0
10839,4000000.0
10840,4000000.0
10841,4000000.0
10842,4000000.0
10843,4000000.0
10844,4000000.0
10845,4000000.0
10846,4000000.0
10847,4000000.0
10848,3000000.0
10849,4000000.0
10850,4000000.0
10851,4000000.0
10852,3000000.0
10853,4000000.0
10854,4000000.0
10855,4000000.0
10856,3000000.0
10857,4000000.0
10858,4000000.0
10859,4000000.0
10860,4000000.0
10861,4000000.0
10862,4000000.0
10863,4000000.0
10864,3000000.0
10865,4000000.0
10866,4000000.0
10867,4000000.0
10868,3000000.0
10869,3000000.0
10870,4000000.0
10871,4000000.0
10872,4000000.0
10873,4000000.0
10874,4000000.0
10875,3000000.0
10876,4000000.0
10877,4000000.0
10878,3000000.0
10879,3000000.0
10880,4000000.0
10881,4000000.0
10882,3000000.0
10883,4000000.0
10884,4000000.0
10885,4000000.0
10886,3000000.0
10887,4000000.0
10888,4000000.0
10889,4000000.0
10890,4000000.0
10891,3000000.0
10892,4000000.0
10893,4000000.0
10894,4000000.0
10895,4000000.0
10896,3000000.0
10897,4000000.0
10898,4000000.0
10899,4000000.0
10900,4000000.0
10901,4000000.0
10902,4000000.0
10903,4000000.0
10904,4000000.0
10905,4000000.0
10906,3000000.0
10907,3000000.0
10908,4000000.0
10909,4000000.0
10910,4000000.0
10911,3000000.0
10912,4000000.0
10913,3000000.0
10914,4000000.0
10915,3000000.0
10916,4000000.0
10917,4000000.0
10918,4000000.0
10919,4000000.0
10920,4000000.0
10921,4000000.0
10922,4000000.0
10923,3000000.0
10924,4000000.0
10925,4000000.0
10926,3000000.0
10927,4000000.0
10928,5000000.0
10929,4000000.0
10930,4000000.0
10931,3000000.0
10932,3000000.0
10933,4000000.0
10934,4000000.0
10935,3000000.0
10936,4000000.0
10937,4000000.0
10938,4000000.0
10939,4000000.0
10940,3000000.0
10941,4000000.0
10942,4000000.0
10943,4000000.0
10944,3000000.0
10945,4000000.0
10946,3000000.0
10947,4000000.0
10948,3000000.0
10949,4000000.0
10950,4000000.0
10951,4000000.0
10952,4000000.0
10953,4000000.0
10954,4000000.0
10955,4000000.0
10956,3000000.0
10957,4000000.0
10958,3000000.0
10959,4000000.0
10960,4000000.0
10961,4000000.0
10962,4000000.0
10963,4000000.0
10964,4000000.0
10965,4000000.0
10966,4000000.0
10967,4000000.0
10968,4000000.0
10969,4000000.0
10970,4000000.0
10971,4000000.0
10972,4000000.0
10973,3000000.0
10974,4000000.0
10975,4000000.0
10976,4000000.0
10977,4000000.0
10978,4000000.0
10979,4000000.0
10980,4000000.0
10981,4000000.0
10982,4000000.0
10983,4000000.0
10984,4000000.0
10985,4000000.0
10986,3000000.0
10987,3000000.0
10988,4000000.0
10989,4000000.0
10990,4000000.0
10991,3000000.0
10992,4000000.0
10993,4000000.0
10994,4000000.0
10995,3000000.0
10996,3000000.0
10997,4000000.0
10998,3000000.0
10999,4000000.0
11000,4000000.0
11001,4000000.0
11002,4000000.0
11003,4000000.0
11004,4000000.0
11005,4000000.0
11006,4000000.0
11007,4000000.0
11008,3000000.0
11009,4000000.0
11010,3000000.0
11011,4000000.0
11012,4000000.0
11013,3000000.0
11014,4000000.0
11015,4000000.0
11016,4000000.0
11017,4000000.0
11018,4000000.0
11019,4000000.0
11020,4000000.0
11021,4000000.0
11022,4000000.0
11023,4000000.0
11024,4000000.0
11025,4000000.0
11026,4000000.0
11027,3000000.0
11028,4000000.0
11029,4000000.0
11030,4000000.0
11031,3000000.0
11032,4000000.0
11033,3000000.0
11034,4000000.0
11035,4000000.0
11036,4000000.0
11037,4000000.0
11038,4000000.0
11039,3000000.0
11040,4000000.0
11041,3000000.0
11042,4000000.0
11043,4000000.0
11044,4000000.0
11045,3000000.0
11046,4000000.0
11047,4000000.0
11048,4000000.0
11049,4000000.0
11050,4000000.0
11051,4000000.0
11052,3000000.0
11053,3000000.0
11054,4000000.0
11055,4000000.0
11056,3000000.0
11057,3000000.0
11058,4000000.0
11059,3000000.0
11060,4000000.0
11061,4000000.0
11062,3000000.0
11063,4000000.0
11064,4000000.0
11065,4000000.0
11066,3000000.0
11067,4000000.0
11068,4000000.0
11069,4000000.0
11070,4000000.0
11071,4000000.0
11072,4000000.0
11073,3000000.0
11074,4000000.0
11075,4000000.0
11076,4000000.0
11077,4000000.0
11078,4000000.0
11079,3000000.0
11080,3000000.0
11081,4000000.0
11082,4000000.0
11083,4000000.0
11084,4000000.0
11085,4000000.0
11086,4000000.0
11087,4000000.0
11088,4000000.0
11089,4000000.0
11090,4000000.0
11091,3000000.0
11092,4000000.0
11093,4000000.0
11094,4000000.0
11095,4000000.0
11096,3000000.0
11097,4000000.0
11098,3000000.0
11099,4000000.0
11100,4000000.0
11101,4000000.0
11102,3000000.0
11103,4000000.0
11104,4000000.0
11105,4000000.0
11106,4000000.0
11107,4000000.0
11108,4000000.0
11109,4000000.0
11110,4000000.0
11111,5000000.0
11112,3000000.0
11113,4000000.0
11114,4000000.0
11115,4000000.0
11116,4000000.0
11117,4000000.0
11118,4000000.0
11119,4000000.0
11120,3000000.0
11121,4000000.0
11122,4000000.0
11123,4000000.0
11124,4000000.0
11125,3000000.0
11126,4000000.0
11127,3000000.0
11128,4000000.0
11129,4000000.0
11130,4000000.0
11131,4000000.0
11132,4000000.0
11133,4000000.0
11134,3000000.0
11135,4000000.0
11136,4000000.0
11137,4000000.0
11138,3000000.0
11139,4000000.0
11140,4000000.0
11141,4000000.0
11142,4000000.0
11143,4000000.0
11144,4000000.0
11145,4000000.0
11146,4000000.0
11147,3000000.0
11148,4000000.0
11149,4000000.0
11150,4000000.0
11151,4000000.0
11152,3000000.0
11153,3000000.0
11154,4000000.0
11155,4000000.0
11156,5000000.0
11157,3000000.0
11158,4000000.0
11159,3000000.0
11160,3000000.0
11161,4000000.0
11162,4000000.0
11163,4000000.0
11164,4000000.0
11165,4000000.0
11166,4000000.0
11167,4000000.0
11168,3000000.0
11169,4000000.0
11170,4000000.0
11171,4000000.0
11172,4000000.0
11173,4000000.0
11174,4000000.0
11175,4000000.0
11176,4000000.0
11177,4000000.0
11178,3000000.0
11179,3000000.0
11180,4000000.0
11181,4000000.0
11182,5000000.0
11183,4000000.0
11184,4000000.0
11185,4000000.0
11186,4000000.0
11187,4000000.0
11188,4000000.0
11189,4000000.0
11190,4000000.0
11191,4000000.0
11192,4000000.0
11193,4000000.0
11194,3000000.0
11195,3000000.0
11196,4000000.0
11197,4000000.0
11198,4000000.0
11199,3000000.0
11200,3000000.0
11201,4000000.0
11202,3000000.0
11203,4000000.0
11204,4000000.0
11205,4000000.0
11206,4000000.0
11207,4000000.0
11208,3000000.0
11209,3000000.0
11210,4000000.0
11211,4000000.0
11212,3000000.0
11213,4000000.0
11214,4000000.0
11215,3000000.0
11216,4000000.0
11217,4000000.0
11218,4000000.0
11219,4000000.0
11220,3000000.0
11221,4000000.0
11222,4000000.0
11223,4000000.0
11224,4000000.0
11225,4000000.0
11226,3000000.0
11227,4000000.0
11228,4000000.0
11229,3000000.0
11230,4000000.0
11231,4000000.0
11232,4000000.0
11233,4000000.0
11234,4000000.0
11235,4000000.0
11236,4000000.0
11237,4000000.0
11238,4000000.0
11239,4000000.0
11240,3000000.0
11241,4000000.0
11242,4000000.0
11243,4000000.0
11244,4000000.0
11245,3000000.0
11246,3000000.0
11247,4000000.0
11248,4000000.0
11249,4000000.0
11250,4000000.0
11251,4000000.0
11252,4000000.0
11253,4000000.0
11254,4000000.0
11255,4000000.0
11256,4000000.0
11257,4000000.0
11258,4000000.0
11259,4000000.0
11260,4000000.0
11261,4000000.0
11262,4000000.0
11263,4000000.0
11264,4000000.0
11265,4000000.0
11266,4000000.0
11267,4000000.0
11268,4000000.0
11269,3000000.0
11270,4000000.0
11271,4000000.0
11272,3000000.0
11273,4000000.0
11274,3000000.0
11275,4000000.0
11276,4000000.0
11277,4000000.0
11278,3000000.0
11279,4000000.0
11280,4000000.0
11281,4000000.0
11282,4000000.0
11283,4000000.0
11284,3000000.0
11285,4000000.0
11286,4000000.0
11287,3000000.0
11288,4000000.0
11289,4000000.0
11290,4000000.0
11291,3000000.0
11292,3000000.0
11293,3000000.0
11294,4000000.0
11295,3000000.0
11296,3000000.0
11297,4000000.0
11298,3000000.0
11299,3000000.0
11300,3000000.0
11301,4000000.0
11302,3000000.0
11303,4000000.0
11304,4000000.0
11305,3000000.0
11306,3000000.0
11307,4000000.0
11308,4000000.0
11309,3000000.0
11310,4000000.0
11311,3000000.0
11312,4000000.0
11313,3000000.0
11314,4000000.0
11315,4000000.0
11316,4000000.0
11317,4000000.0
11318,4000000.0
11319,4000000.0
11320,3000000.0
11321,3000000.0
11322,4000000.0
11323,4000000.0
11324,4000000.0
11325,3000000.0
11326,4000000.0
11327,4000000.0
11328,4000000.0
11329,3000000.0
11330,5000000.0
11331,4000000.0
11332,4000000.0
11333,4000000.0
11334,4000000.0
11335,3000000.0
11336,4000000.0
11337,3000000.0
11338,4000000.0
11339,4000000.0
11340,3000000.0
11341,3000000.0
11342,4000000.0
11343,4000000.0
11344,4000000.0
11345,4000000.0
11346,4000000.0
11347,4000000.0
11348,4000000.0
11349,3000000.0
11350,3000000.0
11351,4000000.0
11352,3000000.0
11353,4000000.0
11354,4000000.0
11355,3000000.0
11356,4000000.0
11357,4000000.0
11358,4000000.0
11359,4000000.0
11360,4000000.0
11361,4000000.0
11362,4000000.0
11363,3000000.0
11364,4000000.0
11365,3000000.0
11366,4000000.0
11367,4000000.0
11368,4000000.0
11369,3000000.0
11370,3000000.0
11371,4000000.0
11372,4000000.0
11373,4000000.0
11374,3000000.0
11375,3000000.0
11376,4000000.0
11377,4000000.0
11378,3000000.0
11379,4000000.0
11380,3000000.0
11381,3000000.0
11382,3000000.0
11383,4000000.0
11384,4000000.0
11385,3000000.0
11386,3000000.0
11387,3000000.0
11388,4000000.0
11389,4000000.0
11390,3000000.0
11391,4000000.0
11392,4000000.0
11393,4000000.0
11394,4000000.0
11395,4000000.0
11396,4000000.0
11397,4000000.0
11398,3000000.0
11399,4000000.0
11400,3000000.0
11401,4000000.0
11402,4000000.0
11403,3000000.0
11404,4000000.0
11405,4000000.0
11406,4000000.0
11407,4000000.0
11408,4000000.0
11409,4000000.0
11410,4000000.0
11411,4000000.0
11412,4000000.0
11413,4000000.0
11414,4000000.0
11415,3000000.0
11416,4000000.0
11417,4000000.0
11418,4000000.0
11419,4000000.0
11420,4000000.0
11421,3000000.0
11422,4000000.0
11423,4000000.0
11424,3000000.0
11425,4000000.0
11426,4000000.0
11427,4000000.0
11428,4000000.0
11429,4000000.0
11430,4000000.0
11431,4000000.0
11432,4000000.0
11433,4000000.0
11434,3000000.0
11435,4000000.0
11436,3000000.0
11437,3000000.0
11438,4000000.0
11439,3000000.0
11440,3000000.0
11441,3000000.0
11442,4000000.0
11443,4000000.0
11444,4000000.0
11445,4000000.0
11446,4000000.0
11447,4000000.0
11448,3000000.0
11449,4000000.0
11450,4000000.0
11451,4000000.0
11452,4000000.0
11453,4000000.0
11454,3000000.0
11455,4000000.0
11456,4000000.0
11457,4000000.0
11458,4000000.0
11459,4000000.0
11460,4000000.0
11461,4000000.0
11462,3000000.0
11463,4000000.0
11464,4000000.0
11465,3000000.0
11466,4000000.0
11467,4000000.0
11468,4000000.0
11469,4000000.0
11470,4000000.0
11471,4000000.0
11472,4000000.0
11473,4000000.0
11474,3000000.0
11475,4000000.0
11476,3000000.0
11477,4000000.0
11478,4000000.0
11479,4000000.0
11480,4000000.0
11481,4000000.0
11482,4000000.0
11483,4000000.0
11484,3000000.0
11485,3000000.0
11486,3000000.0
11487,4000000.0
11488,4000000.0
11489,4000000.0
11490,4000000.0
11491,3000000.0
11492,4000000.0
11493,3000000.0
11494,4000000.0
11495,4000000.0
11496,4000000.0
11497,4000000.0
11498,4000000.0
11499,4000000.0
11500,4000000.0
11501,4000000.0
11502,3000000.0
11503,4000000.0
11504,3000000.0
11505,4000000.0
11506,4000000.0
11507,4000000.0
11508,3000000.0
11509,3000000.0
11510,4000000.0
11511,4000000.0
11512,4000000.0
11513,4000000.0
11514,4000000.0
11515,4000000.0
11516,4000000.0
11517,3000000.0
11518,4000000.0
11519,4000000.0
11520,4000000.0
11521,4000000.0
11522,4000000.0
11523,3000000.0
11524,4000000.0
11525,4000000.0
11526,4000000.0
11527,4000000.0
11528,4000000.0
11529,4000000.0
11530,4000000.0
11531,3000000.0
11532,4000000.0
11533,4000000.0
11534,4000000.0
11535,4000000.0
11536,4000000.0
11537,4000000.0
11538,5000000.0
11539,3000000.0
11540,4000000.0
11541,4000000.0
11542,4000000.0
11543,3000000.0
11544,4000000.0
11545,4000000.0
11546,4000000.0
11547,4000000.0
11548,4000000.0
11549,3000000.0
11550,4000000.0
11551,4000000.0
11552,4000000.0
11553,4000000.0
11554,4000000.0
11555,5000000.0
11556,4000000.0
11557,4000000.0
11558,4000000.0
11559,3000000.0
11560,3000000.0
11561,3000000.0
11562,3000000.0
11563,4000000.0
11564,3000000.0
11565,4000000.0
11566,4000000.0
11567,4000000.0
11568,4000000.0
11569,3000000.0
11570,4000000.0
11571,3000000.0
11572,4000000.0
11573,4000000.0
11574,3000000.0
11575,3000000.0
