Id,Prediction
25441,3950767
25442,3950767
25443,4775305
25444,4703962
25445,4703962
25446,4202416
25447,3939384
25448,4602426
25449,4703962
25450,3538830
25451,4775305
25452,4602426
25453,4703962
25454,4703962
25455,3939384
25456,4703962
25457,4602426
25458,4775305
25459,4602426
25460,4834908
25461,4202416
25462,4202416
25463,4520906
25464,4580634
25465,4202416
25466,4202416
25467,4667163
25468,4602426
25469,4202416
25470,4776576
25471,3939384
25472,3939384
25473,4202416
25474,4703962
25475,4520906
25476,4602426
25477,4202416
25478,4520906
25479,3950767
25480,3939384
25481,4520906
25482,4202416
25483,4520906
25484,3538830
25485,3538830
25486,3950767
25487,3950767
25488,4202416
25489,4518712
25490,4776576
25491,3538830
25492,4775305
25493,3950767
25494,3950767
25495,4602426
25496,3538830
25497,4520521
25498,4703962
25499,4202416
25500,3939384
25501,4520906
25502,4834908
25503,4602426
25504,4202416
25505,4999098
25506,3950767
25507,3950767
25508,3950767
25509,4703962
25510,3538830
25511,3950767
25512,3939384
25513,4775305
25514,4775305
25515,4776576
25516,3950767
25517,3538830
25518,3939384
25519,4202416
25520,4671319
25521,4834908
25522,4775305
25523,3538830
25524,4202416
25525,4202416
25526,4602426
25527,3538830
25528,4703962
25529,4202416
25530,4602426
25531,4580634
25532,4602426
25533,4491346
25534,3538830
25535,3950767
25536,4602426
25537,4703962
25538,4703962
25539,4776576
25540,3950767
25541,3950767
25542,4520906
25543,4834908
25544,3950767
25545,4202416
25546,4602426
25547,4202416
25548,4602426
25549,4520906
25550,4202416
25551,4776576
25552,4602426
25553,4669831
25554,3950767
25555,4703962
25556,3939384
25557,4602426
25558,3950767
25559,4775305
25560,4520906
25561,3538830
25562,4775305
25563,4775305
25564,4669831
25565,4202416
25566,4602426
25567,3950767
25568,3950767
25569,4202416
25570,3950767
25571,3939384
25572,4202416
25573,4202416
25574,3939384
25575,4602426
25576,3950767
25577,3950767
25578,3538830
25579,3950767
25580,4202416
25581,4202416
25582,3538830
25583,3950767
25584,4602426
25585,3538830
25586,3950767
25587,4602426
25588,3538830
25589,4602426
25590,4602426
25591,4703962
25592,3950767
25593,4202416
25594,4202416
25595,4776576
25596,4776576
25597,4202416
25598,4202416
25599,3939384
25600,4703962
25601,4703962
25602,4669831
25603,4202416
25604,3950767
25605,4776576
25606,4520521
25607,3939384
25608,4776576
25609,3950767
25610,3939384
25611,4202416
25612,4602426
25613,3538830
25614,4776576
25615,4520906
25616,4775305
25617,4667163
25618,4703962
25619,3939384
25620,3939384
25621,3950767
25622,4602426
25623,4602426
25624,3538830
25625,4703962
25626,4776576
25627,4999098
25628,3950767
25629,3950767
25630,4775305
25631,3950767
25632,4703962
25633,3538830
25634,4703962
25635,3939384
25636,4602426
25637,3950767
25638,3538830
25639,4202416
25640,4520906
25641,4520906
25642,3538830
25643,4602426
25644,3538830
25645,4520906
25646,3538830
25647,3950767
25648,3939384
25649,4602426
25650,4602426
25651,3950767
25652,4520906
25653,4775305
25654,4202416
25655,4999098
25656,4703962
25657,4202416
25658,4602426
25659,3538830
25660,4703962
25661,4202416
25662,4202416
25663,4202416
25664,4202416
25665,3950767
25666,4202416
25667,3538830
25668,4999098
25669,4602426
25670,3538830
25671,4999098
25672,3950767
25673,4776576
25674,4518712
25675,4703962
25676,4602426
25677,3950767
25678,4202416
25679,4202416
25680,4834908
25681,4703962
25682,4602426
25683,3538830
25684,4775305
25685,4703962
25686,4776576
25687,3538830
25688,3950767
25689,3950767
25690,4580634
25691,4602426
25692,4520906
25693,4520906
25694,4775305
25695,4703962
25696,4602426
25697,4202416
25698,4520906
25699,4520906
25700,3939384
25701,4602426
25702,4999098
25703,3538830
25704,4491346
25705,4520906
25706,3939384
25707,3950767
25708,3950767
25709,4703962
25710,4775305
25711,4520906
25712,3950767
25713,4776576
25714,4602426
25715,4202416
25716,3950767
25717,4602426
25718,4202416
25719,4775305
25720,4671319
25721,4202416
25722,4775305
25723,4776576
25724,4775305
25725,4776576
25726,4775305
25727,4602426
25728,4202416
25729,4202416
25730,4602426
25731,4776576
25732,4602426
25733,4602426
25734,4202416
25735,4775305
25736,3950767
25737,3538830
25738,4703962
25739,4776576
25740,3950767
25741,3950767
25742,4999098
25743,4602426
25744,4202416
25745,4602426
25746,4703962
25747,3538830
25748,4834908
25749,4202416
25750,3538830
25751,4520906
25752,3939384
25753,4776576
25754,4602426
25755,4202416
25756,3939384
25757,4518712
25758,4520906
25759,4202416
25760,4202416
25761,4518712
25762,4703962
25763,4703962
25764,3950767
25765,4602426
25766,3538830
25767,3950767
25768,4520906
25769,4602426
25770,3939384
25771,4602426
25772,4602426
25773,3538830
25774,4202416
25775,4602426
25776,3939384
25777,3950767
25778,3939384
25779,3538830
25780,4775305
25781,3939384
25782,4580634
25783,3950767
25784,4602426
25785,3538830
25786,4703962
25787,3538830
25788,3950767
25789,4775305
25790,4602426
25791,4776576
25792,3538830
25793,4202416
25794,3939384
25795,4776576
25796,4999098
25797,4602426
25798,3950767
25799,4520906
25800,4703962
25801,4202416
25802,4669831
25803,3950767
25804,4580634
25805,4202416
25806,4703962
25807,4775305
25808,4602426
25809,4703962
25810,3538830
25811,4520521
25812,4703962
25813,4776576
25814,4776576
25815,4202416
25816,3538830
25817,4202416
25818,4491346
25819,3950767
25820,4776576
25821,4520906
25822,4775305
25823,3538830
25824,3538830
25825,4776576
25826,4520906
25827,4202416
25828,4520906
25829,4520906
25830,3538830
25831,4520906
25832,4202416
25833,4202416
25834,4703962
25835,4703962
25836,4834908
25837,4703962
25838,4520906
25839,4703962
25840,4602426
25841,4202416
25842,4602426
25843,3950767
25844,3950767
25845,4202416
25846,4834908
25847,4669831
25848,4775305
25849,3950767
25850,4776576
25851,4202416
25852,4775305
25853,4776576
25854,4602426
25855,4602426
25856,3939384
25857,3538830
25858,3538830
25859,4520521
25860,3538830
25861,4602426
25862,3950767
25863,3950767
25864,4602426
25865,4776576
25866,4703962
25867,3950767
25868,3939384
25869,4602426
25870,4703962
25871,4202416
25872,3939384
25873,4202416
25874,3939384
25875,4602426
25876,4776576
25877,4776576
25878,4703962
25879,4776576
25880,4580634
25881,4776576
25882,4775305
25883,4834908
25884,4520906
25885,3939384
25886,4703962
25887,4520906
25888,4776576
25889,4703962
25890,4202416
25891,4775305
25892,4834908
25893,3538830
25894,4602426
25895,4669831
25896,3939384
25897,4520906
25898,4602426
25899,4703962
25900,4703962
25901,3538830
25902,4518712
25903,4602426
25904,4776576
25905,3950767
25906,4776576
25907,4834908
25908,4775305
25909,3950767
25910,4667163
25911,4775305
25912,3939384
25913,3538830
25914,3538830
25915,4776576
25916,3538830
25917,4703962
25918,3939384
25919,4671319
25920,3950767
25921,3939384
25922,3538830
25923,4602426
25924,4776576
25925,4669831
25926,3950767
25927,4202416
25928,4202416
25929,4602426
25930,4602426
25931,4520906
25932,4602426
25933,4491346
25934,4202416
25935,4202416
25936,4703962
25937,4602426
25938,4202416
25939,3950767
25940,4520906
25941,4202416
25942,4202416
25943,4202416
25944,3538830
25945,4775305
25946,4202416
25947,4202416
25948,4602426
25949,3950767
25950,4520906
25951,4776576
25952,4667163
25953,3939384
25954,4602426
25955,4775305
25956,4703962
25957,4520906
25958,3939384
25959,4202416
25960,4703962
25961,4602426
25962,3538830
25963,4202416
25964,3939384
25965,4520906
25966,3939384
25967,4602426
25968,4520906
25969,4834908
25970,4202416
25971,3538830
25972,4520906
25973,3538830
25974,4602426
25975,4602426
25976,4775305
25977,4775305
25978,3950767
25979,4776576
25980,4520521
25981,4671319
25982,4202416
25983,4776576
25984,3538830
25985,3950767
25986,4776576
25987,4669831
25988,4775305
25989,4602426
25990,4520906
25991,3950767
25992,4703962
25993,4999098
25994,4520906
25995,4491346
25996,4776576
25997,4703962
25998,4202416
25999,4776576
26000,3538830
26001,4703962
26002,3950767
26003,4775305
26004,3950767
26005,4202416
26006,4703962
26007,4776576
26008,4703962
26009,4520906
26010,3538830
26011,4520906
26012,4202416
26013,4520906
26014,4520906
26015,4602426
26016,3939384
26017,4703962
26018,4667163
26019,3950767
26020,4602426
26021,4602426
26022,4520521
26023,4775305
26024,4834908
26025,3950767
26026,4669831
26027,4202416
26028,4202416
26029,4602426
26030,4520521
26031,4520521
26032,4602426
26033,4202416
26034,4776576
26035,3950767
26036,4202416
26037,4520906
26038,4671319
26039,4834908
26040,4520906
26041,4776576
26042,4202416
26043,4520906
26044,3950767
26045,4202416
26046,4202416
26047,4202416
26048,4602426
26049,3950767
26050,3538830
26051,3950767
26052,4775305
26053,4491346
26054,4703962
26055,3939384
26056,4776576
26057,3950767
26058,4602426
26059,4520906
26060,4776576
26061,3538830
26062,4775305
26063,3538830
26064,4602426
26065,3939384
26066,4580634
26067,4834908
26068,4776576
26069,3950767
26070,4520906
26071,4775305
26072,4602426
26073,4703962
26074,4202416
26075,4602426
26076,4518712
26077,4834908
26078,3939384
26079,4202416
26080,3950767
26081,4202416
26082,4202416
26083,3950767
26084,4834908
26085,4775305
26086,3950767
26087,3950767
26088,4602426
26089,3950767
26090,4202416
26091,4703962
26092,3939384
26093,4202416
26094,4602426
26095,4834908
26096,4520906
26097,4202416
26098,4202416
26099,4999098
26100,4703962
26101,3950767
26102,4602426
26103,4669831
26104,4202416
26105,3538830
26106,4602426
26107,4520906
26108,4602426
26109,4602426
26110,3538830
26111,4202416
26112,4834908
26113,4703962
26114,3950767
26115,3538830
26116,4703962
26117,3950767
26118,4776576
26119,4775305
26120,4580634
26121,4703962
26122,3939384
26123,4775305
26124,3939384
26125,4520906
26126,4834908
26127,3950767
26128,4202416
26129,4202416
26130,4520906
26131,4776576
26132,3950767
26133,4776576
26134,4834908
26135,3939384
26136,3939384
26137,4518712
26138,4202416
26139,4602426
26140,4776576
26141,4491346
26142,4202416
26143,4520906
26144,4520906
26145,4202416
26146,4602426
26147,4703962
26148,4520906
26149,4776576
26150,4602426
26151,4520906
26152,4703962
26153,3538830
26154,3538830
26155,4202416
26156,4703962
26157,3950767
26158,4202416
26159,4202416
26160,3939384
26161,4520906
26162,4520906
26163,3950767
26164,4202416
26165,4518712
26166,3538830
26167,4834908
26168,3538830
26169,3950767
26170,4520906
26171,4776576
26172,4703962
26173,3950767
26174,4520906
26175,4834908
26176,3538830
26177,3939384
26178,4202416
26179,4520906
26180,3939384
26181,4776576
26182,3939384
26183,4491346
26184,4202416
26185,4775305
26186,4776576
26187,4671319
26188,3939384
26189,4671319
26190,4202416
26191,4703962
26192,4520906
26193,4202416
26194,4703962
26195,4520906
26196,3939384
26197,4202416
26198,3939384
26199,3950767
26200,4520906
26201,3950767
26202,4834908
26203,4703962
26204,3538830
26205,4580634
26206,3538830
26207,3950767
26208,3950767
26209,4775305
26210,3538830
26211,3950767
26212,4703962
26213,4202416
26214,4520521
26215,3538830
26216,4520521
26217,4602426
26218,4202416
26219,3538830
26220,4775305
26221,3950767
26222,4669831
26223,4703962
26224,4202416
26225,3538830
26226,4202416
26227,4703962
26228,4520906
26229,4602426
26230,4602426
26231,4202416
26232,4602426
26233,3538830
26234,4202416
26235,4202416
26236,3538830
26237,4602426
26238,4520906
26239,4776576
26240,4520906
26241,3950767
26242,4602426
26243,4703962
26244,4602426
26245,4775305
26246,3538830
26247,4834908
26248,4520521
26249,4202416
26250,4602426
26251,4602426
26252,4580634
26253,4202416
26254,3538830
26255,4703962
26256,4602426
26257,4703962
26258,4202416
26259,3939384
26260,4776576
26261,4776576
26262,3950767
26263,4776576
26264,4202416
26265,4580634
26266,4520906
26267,3950767
26268,4518712
26269,3950767
26270,4202416
26271,3538830
26272,4602426
26273,4776576
26274,4202416
26275,4202416
26276,3538830
26277,4671319
26278,4703962
26279,4775305
26280,4999098
26281,4602426
26282,4202416
26283,3538830
26284,4834908
26285,4775305
26286,4703962
26287,4602426
26288,3950767
26289,4602426
26290,4834908
26291,4703962
26292,3950767
26293,4776576
26294,4202416
26295,3950767
26296,4834908
26297,4999098
26298,4580634
26299,4834908
26300,4520906
26301,3950767
26302,4602426
26303,3950767
26304,4520906
26305,3939384
26306,4602426
26307,3950767
26308,3950767
26309,4703962
26310,4602426
26311,4602426
26312,4202416
26313,3538830
26314,4202416
26315,4520521
26316,3538830
26317,4703962
26318,4776576
26319,4202416
26320,3939384
26321,4520906
26322,4520906
26323,3538830
26324,3950767
26325,4776576
26326,4520906
26327,4602426
26328,3950767
26329,3950767
26330,4518712
26331,3950767
26332,4202416
26333,4671319
26334,4580634
26335,3538830
26336,4703962
26337,4834908
26338,3939384
26339,3939384
26340,4602426
26341,3939384
26342,4776576
26343,3939384
26344,4775305
26345,3939384
26346,4520906
26347,4776576
26348,3939384
26349,4703962
26350,3939384
26351,4703962
26352,4776576
26353,4834908
26354,3950767
26355,4667163
26356,3950767
26357,4202416
26358,3939384
26359,4775305
26360,4775305
26361,3950767
26362,3939384
26363,4202416
26364,4602426
26365,4776576
26366,4834908
26367,3538830
26368,4602426
26369,4580634
26370,3939384
26371,4669831
26372,4703962
26373,3950767
26374,3538830
26375,4602426
26376,4520906
26377,4202416
26378,3950767
26379,4602426
26380,4202416
26381,4776576
26382,4775305
26383,4602426
26384,4518712
26385,4518712
26386,4703962
26387,4834908
26388,4776576
26389,3939384
26390,4703962
26391,4703962
26392,4703962
26393,3939384
26394,3950767
26395,4520906
26396,4202416
26397,4202416
26398,4703962
26399,4202416
26400,3950767
26401,4703962
26402,4703962
26403,4202416
26404,3939384
26405,4834908
26406,3538830
26407,4703962
26408,4520906
26409,4602426
26410,4602426
26411,3538830
26412,4834908
26413,4776576
26414,4834908
26415,4775305
26416,3538830
26417,3939384
26418,4520906
26419,3950767
26420,4602426
26421,3538830
26422,4202416
26423,3939384
26424,3538830
26425,4703962
26426,4602426
26427,4703962
26428,4202416
26429,3538830
26430,4703962
26431,4667163
26432,4669831
26433,4202416
26434,4703962
26435,4703962
26436,4775305
26437,4520906
26438,4602426
26439,3538830
26440,4703962
26441,4834908
26442,4703962
26443,4602426
26444,4703962
26445,4202416
26446,4703962
26447,4202416
26448,4703962
26449,4776576
26450,4999098
26451,4202416
26452,4602426
26453,3950767
26454,3950767
26455,3950767
26456,4703962
26457,4602426
26458,4834908
26459,4602426
26460,4776576
26461,3538830
26462,4775305
26463,4669831
26464,4776576
26465,4202416
26466,4202416
26467,4602426
26468,4703962
26469,4602426
26470,4703962
26471,4775305
26472,4669831
26473,4602426
26474,4520906
26475,4602426
26476,3939384
26477,4775305
26478,4602426
26479,4602426
26480,4834908
26481,4703962
26482,4520906
26483,4491346
26484,4602426
26485,4776576
26486,4202416
26487,4671319
26488,3950767
26489,4520906
26490,4703962
26491,4580634
26492,4834908
26493,4703962
26494,4520906
26495,4775305
26496,3939384
26497,4520906
26498,4202416
26499,4669831
26500,4202416
26501,4520906
26502,3950767
26503,4776576
26504,3538830
26505,4518712
26506,3939384
26507,4580634
26508,4703962
26509,4703962
26510,4520906
26511,4520906
26512,3538830
26513,4520906
26514,3538830
26515,4703962
26516,4776576
26517,4520906
26518,4602426
26519,4202416
26520,3950767
26521,4834908
26522,3950767
26523,3538830
26524,4202416
26525,3939384
26526,4202416
26527,4202416
26528,3538830
26529,3950767
26530,4202416
26531,4202416
26532,4202416
26533,4520906
26534,3950767
26535,4202416
26536,4602426
26537,4776576
26538,4202416
26539,3538830
26540,4775305
26541,3950767
26542,3939384
26543,4775305
26544,4602426
26545,4520906
26546,4518712
26547,4999098
26548,4202416
26549,3939384
26550,4834908
26551,4202416
26552,4520906
26553,4202416
26554,4834908
26555,4202416
26556,4202416
26557,3950767
26558,3950767
26559,4834908
26560,4202416
26561,4202416
26562,3939384
26563,4776576
26564,3538830
26565,4202416
26566,4671319
26567,4520906
26568,4520906
26569,4520906
26570,4669831
26571,4602426
26572,3950767
26573,4834908
26574,4202416
26575,4703962
26576,3939384
26577,3950767
26578,3950767
26579,4834908
26580,3538830
26581,4602426
26582,4602426
26583,4518712
26584,3950767
26585,4775305
26586,4202416
26587,3538830
26588,4602426
26589,4602426
26590,4703962
26591,4202416
26592,4202416
26593,4703962
26594,4602426
26595,4202416
26596,4520906
26597,4776576
26598,4520906
26599,3939384
26600,4602426
26601,3950767
26602,4775305
26603,4520906
26604,4703962
26605,4580634
26606,4518712
26607,4602426
26608,4602426
26609,4202416
26610,3950767
26611,4202416
26612,4202416
26613,3950767
26614,3939384
26615,4775305
26616,4834908
26617,4520906
26618,4520906
26619,4202416
26620,3950767
26621,4703962
26622,4520906
26623,4703962
26624,4703962
26625,4202416
26626,3538830
26627,3950767
26628,4703962
26629,4602426
26630,4520521
26631,4202416
26632,4602426
26633,4602426
26634,4602426
26635,3538830
26636,4202416
26637,4602426
26638,4520906
26639,4602426
26640,3950767
26641,4518712
26642,4202416
26643,4602426
26644,4776576
26645,3939384
26646,4520906
26647,4602426
26648,4602426
26649,4202416
26650,4602426
26651,4776576
26652,4520906
26653,4602426
26654,4520906
26655,3950767
26656,3538830
26657,4202416
26658,4202416
26659,3950767
26660,4776576
26661,3939384
26662,4520906
26663,3950767
26664,3950767
26665,3538830
26666,4775305
26667,4703962
26668,4602426
26669,3538830
26670,4202416
26671,3538830
26672,3538830
26673,4776576
26674,4775305
26675,4202416
26676,3950767
26677,3538830
26678,4602426
26679,4520906
26680,4834908
26681,4202416
26682,3939384
26683,3950767
26684,4703962
26685,4703962
26686,3950767
26687,3939384
26688,4703962
26689,3538830
26690,4703962
26691,4703962
26692,3950767
26693,4703962
26694,3950767
26695,3538830
26696,4602426
26697,3939384
26698,4703962
26699,4775305
26700,4776576
26701,4602426
26702,4202416
26703,4202416
26704,4602426
26705,4602426
26706,3538830
26707,3538830
26708,4776576
26709,4703962
26710,4776576
26711,4602426
26712,4776576
26713,4776576
26714,3538830
26715,4834908
26716,4703962
26717,3939384
26718,3950767
26719,4602426
26720,3950767
26721,4202416
26722,4671319
26723,4602426
26724,4202416
26725,3939384
26726,3950767
26727,4520906
26728,3950767
26729,4703962
26730,4202416
26731,4703962
26732,4703962
26733,4776576
26734,4202416
26735,4775305
26736,3950767
26737,4703962
26738,4602426
26739,4669831
26740,3950767
26741,3538830
26742,4202416
26743,4580634
26744,4202416
26745,4776576
26746,4775305
26747,4202416
26748,3950767
26749,4703962
26750,3950767
26751,4703962
26752,3939384
26753,3950767
26754,3939384
26755,4775305
26756,4520906
26757,4703962
26758,4775305
26759,4775305
26760,4520521
26761,4520906
26762,4202416
26763,4775305
26764,4999098
26765,4602426
26766,3939384
26767,3950767
26768,4202416
26769,4775305
26770,4703962
26771,4703962
26772,4776576
26773,4580634
26774,4602426
26775,4602426
26776,4669831
26777,4775305
26778,4520906
26779,4520906
26780,3950767
26781,4775305
26782,4834908
26783,4520906
26784,3950767
26785,4520906
26786,4520906
26787,4520906
26788,4834908
26789,4834908
26790,4602426
26791,3950767
26792,4834908
26793,3950767
26794,4520906
26795,4602426
26796,3538830
26797,4703962
26798,4602426
26799,4202416
26800,4703962
26801,3939384
26802,4520906
26803,3538830
26804,4602426
26805,4202416
26806,3950767
26807,4999098
26808,4775305
26809,3939384
26810,4669831
26811,3950767
26812,4520906
26813,4669831
26814,4202416
26815,3538830
26816,4520906
26817,3950767
26818,4202416
26819,4520906
26820,4703962
26821,4775305
26822,4202416
26823,4703962
26824,4520906
26825,4202416
26826,4520906
26827,3939384
26828,3950767
26829,3950767
26830,4602426
26831,4520906
26832,4671319
26833,4202416
26834,3939384
26835,4775305
26836,3939384
26837,3950767
26838,3950767
26839,4703962
26840,4520906
26841,4602426
26842,3939384
26843,3950767
26844,3939384
26845,4202416
26846,3950767
26847,3950767
26848,4520906
26849,4776576
26850,4580634
26851,4776576
26852,3950767
26853,4202416
26854,4703962
26855,4520906
26856,4202416
26857,4202416
26858,3950767
26859,4518712
26860,3950767
26861,4580634
26862,4602426
26863,3939384
26864,4520906
26865,4202416
26866,4202416
26867,4834908
26868,4776576
26869,4776576
26870,4520906
26871,4776576
26872,4834908
26873,4776576
26874,4775305
26875,4999098
26876,4520906
26877,4520521
26878,4602426
26879,4834908
26880,4520906
26881,3950767
26882,4602426
26883,3950767
26884,3950767
26885,4602426
26886,4776576
26887,4776576
26888,3538830
26889,3950767
26890,4703962
26891,4703962
26892,4775305
26893,4520906
26894,3939384
26895,4602426
26896,4775305
26897,4602426
26898,4776576
26899,4520906
26900,3950767
26901,4580634
26902,3538830
26903,4202416
26904,3538830
26905,4703962
26906,4834908
26907,4776576
26908,4202416
26909,3939384
26910,4667163
26911,4202416
26912,4520906
26913,3950767
26914,4669831
26915,4703962
26916,3538830
26917,4776576
26918,4775305
26919,3939384
26920,3538830
26921,4775305
26922,3538830
26923,4520906
26924,4202416
26925,4520906
26926,3950767
26927,4669831
26928,4602426
26929,3939384
26930,3538830
26931,4202416
26932,4520906
26933,3939384
26934,4202416
26935,4776576
26936,3950767
26937,3538830
26938,4202416
26939,3950767
26940,4602426
26941,3950767
26942,3950767
26943,4202416
26944,4999098
26945,3538830
26946,3939384
26947,4776576
26948,4602426
26949,3950767
26950,4602426
26951,3950767
26952,4775305
26953,4202416
26954,4520521
26955,4202416
26956,4703962
26957,4834908
26958,4602426
26959,4202416
26960,4202416
26961,4776576
26962,4703962
26963,4202416
26964,4520521
26965,3538830
26966,3538830
26967,4703962
26968,4776576
26969,3939384
26970,4776576
26971,4834908
26972,3538830
26973,4671319
26974,4602426
26975,3538830
26976,4671319
26977,4703962
26978,4775305
26979,4520906
26980,4834908
26981,4202416
26982,4602426
26983,3950767
26984,4703962
26985,3538830
26986,4580634
26987,4703962
26988,4602426
26989,4602426
26990,4602426
26991,4202416
26992,4202416
26993,3950767
26994,4202416
26995,3950767
26996,3939384
26997,3950767
26998,4602426
26999,4520521
27000,4834908
27001,4703962
27002,4703962
27003,4520521
27004,4834908
27005,3939384
27006,4776576
27007,4602426
27008,4776576
27009,4520906
27010,4776576
27011,4999098
27012,4671319
27013,4580634
27014,4776576
27015,4703962
27016,4776576
27017,3538830
27018,4703962
27019,4202416
27020,3950767
27021,4775305
27022,3950767
27023,4602426
27024,4602426
27025,3939384
27026,3950767
27027,4520906
27028,4602426
27029,3950767
27030,4776576
27031,4775305
27032,3950767
27033,4834908
27034,4999098
27035,4669831
27036,4202416
27037,4775305
27038,4520906
27039,4520906
27040,4776576
27041,4202416
27042,3950767
27043,3939384
27044,3950767
27045,4202416
27046,4999098
27047,3950767
27048,3939384
27049,4202416
27050,4602426
27051,4703962
27052,4202416
27053,3939384
27054,3538830
27055,4520906
27056,3538830
27057,4776576
27058,4834908
27059,4776576
27060,3939384
27061,4580634
27062,3538830
27063,4703962
27064,4703962
27065,4202416
27066,4202416
27067,4667163
27068,4202416
27069,3538830
27070,3950767
27071,3950767
27072,4602426
27073,4703962
27074,4776576
27075,3950767
27076,4202416
27077,3538830
27078,4775305
27079,3950767
27080,4834908
27081,3939384
27082,4518712
27083,4202416
27084,3950767
27085,4703962
27086,3939384
27087,4202416
27088,3950767
27089,4602426
27090,4520906
27091,3538830
27092,4776576
27093,4834908
27094,3950767
27095,4202416
27096,4775305
27097,4776576
27098,4491346
27099,3950767
27100,4202416
27101,4775305
27102,4202416
27103,3939384
27104,3538830
27105,4202416
27106,3950767
27107,3538830
27108,4669831
27109,4776576
27110,4602426
27111,4520906
27112,4202416
27113,4520906
27114,3950767
27115,4776576
27116,4999098
27117,4202416
27118,3950767
27119,4520906
27120,4202416
27121,4202416
27122,4775305
27123,4518712
27124,4580634
27125,4602426
27126,3950767
27127,3538830
27128,4834908
27129,4834908
27130,4703962
27131,4703962
27132,4520906
27133,4518712
27134,3538830
27135,4202416
27136,4776576
27137,4703962
27138,4202416
27139,3939384
27140,3950767
27141,4703962
27142,4520906
27143,4776576
27144,3950767
27145,3950767
27146,4520906
27147,3538830
27148,3538830
27149,4520906
27150,3538830
27151,4602426
27152,4776576
27153,4775305
27154,3939384
27155,3950767
27156,3950767
27157,4834908
27158,4776576
27159,4520906
27160,4602426
27161,4580634
27162,3538830
27163,4602426
27164,4703962
27165,3939384
27166,4776576
27167,4202416
27168,4703962
27169,4776576
27170,4580634
27171,3950767
27172,4202416
27173,4669831
27174,3950767
27175,4580634
27176,4776576
27177,4776576
27178,4520906
27179,4202416
27180,4202416
27181,4202416
27182,4776576
27183,3950767
27184,4202416
27185,4602426
27186,4602426
27187,3950767
27188,3950767
27189,4520906
27190,4520906
27191,4776576
27192,4602426
27193,4775305
27194,4775305
27195,4520906
27196,4520906
27197,4602426
27198,4671319
27199,3538830
27200,3538830
27201,3950767
27202,4669831
27203,4520906
27204,4602426
27205,3950767
27206,3950767
27207,4602426
27208,4520906
27209,4669831
27210,3538830
27211,4775305
27212,4703962
27213,4602426
27214,3538830
27215,4202416
27216,4834908
27217,4491346
27218,4703962
27219,4776576
27220,4776576
27221,4703962
27222,3950767
27223,4703962
27224,3939384
27225,4518712
27226,3939384
27227,4602426
27228,4669831
27229,3950767
27230,4776576
27231,4202416
27232,4202416
27233,4520521
27234,3538830
27235,4703962
27236,3950767
27237,3538830
27238,4999098
27239,4520906
27240,4834908
27241,3950767
27242,4703962
27243,4520906
27244,3950767
27245,3950767
27246,4703962
27247,4520906
27248,3950767
27249,3538830
27250,3950767
27251,4602426
27252,4202416
27253,4834908
27254,4776576
27255,4602426
27256,3538830
27257,3538830
27258,4602426
27259,3950767
27260,4520906
27261,4580634
27262,4834908
27263,4518712
27264,4518712
27265,4602426
27266,3939384
27267,3950767
27268,3939384
27269,4520906
27270,3950767
27271,4776576
27272,4775305
27273,4703962
27274,4602426
27275,3939384
27276,4520521
27277,3950767
27278,3950767
27279,4776576
27280,3950767
27281,3950767
27282,3538830
27283,4602426
27284,4580634
27285,4703962
27286,3950767
27287,4999098
27288,3538830
27289,3950767
27290,3939384
27291,4602426
27292,4202416
27293,4602426
27294,4520906
27295,3538830
27296,4520906
27297,4703962
27298,4834908
27299,4202416
27300,4703962
27301,4703962
27302,4520906
27303,4602426
27304,4703962
27305,3538830
27306,4703962
27307,4491346
27308,4202416
27309,3950767
27310,3950767
27311,4834908
27312,3950767
27313,4602426
27314,4520906
27315,4202416
27316,4776576
27317,4520906
27318,3538830
27319,4520906
27320,4703962
27321,4834908
27322,4667163
27323,4202416
27324,3950767
27325,3950767
27326,4520906
27327,3939384
27328,4703962
27329,4202416
27330,4703962
27331,4520906
27332,4776576
27333,3538830
27334,3950767
27335,3538830
27336,4703962
27337,4202416
27338,4520906
27339,4520906
27340,3950767
27341,4520906
27342,4602426
27343,4776576
27344,4520906
27345,4602426
27346,4520906
27347,3950767
27348,3939384
27349,4776576
27350,4602426
27351,4520906
27352,4520521
27353,4518712
27354,4520906
27355,4602426
27356,3950767
27357,3950767
27358,4775305
27359,4703962
27360,3538830
27361,4520521
27362,3950767
27363,4580634
27364,4671319
27365,4602426
27366,4602426
27367,4602426
27368,4776576
27369,3950767
27370,4703962
27371,4703962
27372,4776576
27373,4580634
27374,3538830
27375,4602426
27376,4671319
27377,4518712
27378,4834908
27379,3950767
27380,4520906
27381,4202416
27382,3950767
27383,4202416
27384,4602426
27385,4775305
27386,4202416
27387,4703962
27388,3950767
27389,4602426
27390,3950767
27391,4202416
27392,4775305
27393,4669831
27394,3939384
27395,3939384
27396,4703962
27397,4202416
27398,4202416
27399,3950767
27400,4703962
27401,3950767
27402,4518712
27403,4775305
27404,4202416
27405,3950767
27406,4202416
27407,4202416
27408,3950767
27409,3950767
27410,4520906
27411,4703962
27412,4775305
27413,4776576
27414,3538830
27415,4834908
27416,4776576
27417,4999098
27418,4667163
27419,4703962
27420,4202416
27421,4775305
27422,4202416
27423,4602426
27424,4580634
27425,3950767
27426,4520906
27427,4602426
27428,4202416
27429,3950767
27430,3939384
27431,4602426
27432,4775305
27433,4834908
27434,4775305
27435,4202416
27436,4703962
27437,4834908
27438,4520906
