Id,Prediction
32284,4597677
32285,4594930
32286,4792296
32287,3574473
32288,5396312
32289,2599042
32290,4508345
32291,3986256
32292,4812639
32293,4550236
32294,4298623
32295,4477112
32296,3867780
32297,3795537
32298,4748151
32299,5232021
32300,4236669
32301,5092966
32302,5137158
32303,4710928
32304,4780536
32305,4516203
32306,4377378
32307,5039093
32308,4443089
32309,5192306
32310,4855196
32311,3573634
32312,3954823
32313,3850871
32314,4491872
32315,5974942
32316,4869044
32317,3202042
32318,4017089
32319,4041582
32320,4210305
32321,3587841
32322,4790536
32323,4472628
32324,4777224
32325,3598064
32326,4457592
32327,3604374
32328,4419636
32329,4475255
32330,4813525
32331,4698935
32332,4427736
32333,3708063
32334,4613210
32335,4831502
32336,4055795
32337,4357961
32338,4424484
32339,4727905
32340,4409106
32341,5017231
32342,4727477
32343,4721239
32344,4743747
32345,4515240
32346,4576018
32347,3982339
32348,3500890
32349,4215073
32350,2651903
32351,3393797
32352,3292933
32353,5355085
32354,3854370
32355,4368312
32356,3588181
32357,3979197
32358,4981733
32359,4044488
32360,4547922
32361,3502467
32362,4574612
32363,5208969
32364,4202233
32365,5628743
32366,5189970
32367,4435641
32368,4797697
32369,3526459
32370,4488859
32371,3828303
32372,4854388
32373,4987807
32374,4606458
32375,3271734
32376,3406962
32377,3356212
32378,5030530
32379,4544482
32380,5458620
32381,4767177
32382,4764692
32383,4139441
32384,3821641
32385,3983757
32386,5199471
32387,2798060
32388,5359201
32389,4092325
32390,5353691
32391,5471102
32392,3884868
32393,4443089
32394,3869248
32395,4010470
32396,4537169
32397,3923190
32398,4646184
32399,3241654
32400,4370741
32401,3645464
32402,4004783
32403,4634406
32404,3429511
32405,3285710
32406,4356142
32407,4915024
32408,4855830
32409,3910208
32410,3612638
32411,5309963
32412,3912542
32413,3098980
32414,3960311
32415,3290675
32416,4150057
32417,4213578
32418,3858241
32419,3160150
32420,3366099
32421,3379922
32422,4961152
32423,4922955
32424,4088131
32425,3849360
32426,3874646
32427,5298538
32428,4694346
32429,4179181
32430,3243176
32431,4285910
32432,3834343
32433,3973251
32434,4816664
32435,4572909
32436,3962434
32437,4113667
32438,4483982
32439,3764134
32440,3173533
32441,4127590
32442,5166692
32443,4789794
32444,4011978
32445,4512939
32446,4505635
32447,5265791
32448,4362155
32449,4440043
32450,5051174
32451,3393797
32452,4515489
32453,5015711
32454,5544557
32455,4631744
32456,5180049
32457,4222833
32458,4783540
32459,5394464
32460,5035521
32461,4401840
32462,4124953
32463,4554245
32464,3679039
32465,4954157
32466,4599460
32467,5667455
32468,3585127
32469,4604359
32470,5340677
32471,4157572
32472,4647814
32473,4805660
32474,4119507
32475,4824169
32476,4134679
32477,3594366
32478,4522374
32479,4059413
32480,3374342
32481,4829301
32482,4468845
32483,3410477
32484,4717876
32485,5001068
32486,5533953
32487,4264386
32488,4456734
32489,3418756
32490,4437494
32491,4222300
32492,3943876
32493,4849046
32494,4056004
32495,4747781
32496,4199545
32497,4871717
32498,4018040
32499,5393539
32500,2977641
32501,3737658
32502,4213290
32503,5159518
32504,3886910
32505,2648576
32506,3410223
32507,5400299
32508,3445041
32509,3304237
32510,3640865
32511,4427769
32512,4950466
32513,3307438
32514,4378634
32515,5079302
32516,4003770
32517,4908000
32518,5320299
32519,4357890
32520,4630296
32521,5120251
32522,4329567
32523,2759974
32524,4282020
32525,4521429
32526,4196937
32527,4563194
32528,3177985
32529,4727450
32530,3679681
32531,4474449
32532,4623609
32533,4457969
32534,4209216
32535,4646118
32536,4222633
32537,4859319
32538,4120758
32539,4783026
32540,3288662
32541,3526042
32542,3276340
32543,5638823
32544,5578327
32545,3857777
32546,4553256
32547,4682333
32548,5096599
32549,4066054
32550,4194907
32551,3849815
32552,3610107
32553,3956462
32554,4853888
32555,4687312
32556,5021742
32557,4614482
32558,3804062
32559,3764720
32560,3206192
32561,4447902
32562,4976913
32563,4583108
32564,3773225
32565,3573990
32566,4074165
32567,4437212
32568,3451505
32569,5621318
32570,3805132
32571,4229792
32572,5792466
32573,3952583
32574,3227299
32575,5638823
32576,5269193
32577,4608565
32578,5065573
32579,3993738
32580,4432419
32581,4509030
32582,3541986
32583,2525686
32584,4667898
32585,5012539
32586,4510598
32587,3604602
32588,4072770
32589,3393545
32590,4575607
32591,3275394
32592,4780085
32593,4968551
32594,4088563
32595,4763977
32596,3593228
32597,4265539
32598,4013014
32599,4622347
32600,4934805
32601,4530567
32602,5230500
32603,3451601
32604,4548683
32605,4787476
32606,4553026
32607,4152432
32608,3703150
32609,4807923
32610,3500966
32611,4304162
32612,5130056
32613,3174306
32614,3484316
32615,4937928
32616,4174893
32617,3869248
32618,4975228
32619,4806825
32620,3965153
32621,3887224
32622,3965302
32623,5155008
32624,5073014
32625,5228086
32626,4249304
32627,3487150
32628,2973689
32629,4539257
32630,5360217
32631,4601085
32632,4917901
32633,4564902
32634,2969892
32635,3805795
32636,4669419
32637,4111694
32638,4026107
32639,3873007
32640,4946208
32641,4348088
32642,5077413
32643,4583744
32644,4909574
32645,4764410
32646,4364731
32647,5338175
32648,5068348
32649,5252444
32650,4339690
32651,5719765
32652,4132637
32653,3494506
32654,5316982
32655,3080559
32656,2758089
32657,4163637
32658,5334538
32659,3851511
32660,4201223
32661,3748345
32662,4310469
32663,3011185
32664,5574466
32665,4749353
32666,4583501
32667,4289837
32668,3670032
32669,4629937
32670,3780125
32671,4021332
32672,5331228
32673,4053401
32674,4443089
32675,4503643
32676,4629113
32677,4274803
32678,5197017
32679,5266162
32680,4529697
32681,2827998
32682,5455600
32683,3906407
32684,5394395
32685,4604669
32686,5024513
32687,4364731
32688,5084840
32689,3695448
32690,4833915
32691,5280218
32692,4670440
32693,4805585
32694,3756097
32695,4072016
32696,3453835
32697,3851638
32698,4403945
32699,3880790
32700,3409392
32701,3796308
32702,4485727
32703,3698096
32704,4817564
32705,5706329
32706,4924861
32707,4640295
32708,4786751
32709,3905151
32710,4258008
32711,4420436
32712,4306731
32713,3304082
32714,3361516
32715,4306540
32716,4777892
32717,3642731
32718,4356333
32719,4474366
32720,5502298
32721,4131881
32722,4353382
32723,4954403
32724,4762742
32725,3947023
32726,3258306
32727,3680877
32728,4548351
32729,3855625
32730,5085277
32731,5418537
32732,4260722
32733,4663140
32734,3945687
32735,3870762
32736,4630506
32737,5179321
32738,4944306
32739,3332027
32740,4389504
32741,4709866
32742,5421204
32743,3899233
32744,4695838
32745,4579769
32746,4519964
32747,5016373
32748,4090572
32749,3941045
32750,3268970
32751,3552826
32752,4535994
32753,5196584
32754,4212381
32755,4628881
32756,4098843
32757,3710309
32758,4490694
32759,4286092
32760,4915647
32761,5071636
32762,3631046
32763,4817561
32764,2800460
32765,4713080
32766,3953004
32767,4973567
32768,3806603
32769,4431807
32770,3449812
32771,5317822
32772,4136828
32773,4018008
32774,4624407
32775,3802108
32776,5470065
32777,3588662
32778,5168556
32779,4971104
32780,4604359
32781,5622328
32782,4579774
32783,4156244
32784,3177016
32785,3860757
32786,5273668
32787,5081448
32788,4722925
32789,3988621
32790,4483793
32791,4749866
32792,4910319
32793,3853361
32794,3937406
32795,3277634
32796,4913048
32797,4547039
32798,5436050
32799,4605878
32800,3285244
32801,4146067
32802,4398449
32803,4737846
32804,4557133
32805,3305679
32806,2945008
32807,4801181
32808,4120934
32809,4756884
32810,4990923
32811,4826336
32812,4473213
32813,4432026
32814,4640287
32815,4558438
32816,3725066
32817,4612585
32818,4515603
32819,5079257
32820,2917110
32821,5509603
32822,4788722
32823,5068048
32824,3604834
32825,3575686
32826,5137018
32827,4213162
32828,4331205
32829,4034385
32830,3541648
32831,2970688
32832,3699171
32833,5299350
32834,5079283
32835,3396311
32836,4726409
32837,3449300
32838,3066552
32839,4032889
32840,3126965
32841,4204171
32842,4323906
32843,3758294
32844,4654142
32845,4177735
32846,4023201
32847,5167997
32848,5011870
32849,4526070
32850,5076840
32851,3917696
32852,3171832
32853,5015895
32854,3418632
32855,3598964
32856,4635908
32857,2906296
32858,4771339
32859,3978498
32860,4393661
32861,3705300
32862,3758023
32863,4528925
32864,3781837
32865,4319607
32866,4517375
32867,3282614
32868,4416392
32869,3896090
32870,4373250
32871,3889147
32872,3450448
32873,5340409
32874,3864855
32875,4651623
32876,4761175
32877,4078734
32878,4161578
32879,3821237
32880,4970210
32881,4517153
32882,2614002
32883,3808129
32884,3999674
32885,5462033
32886,4941068
32887,5444288
32888,4270943
32889,4872847
32890,5088217
32891,4713299
32892,5178850
32893,4721239
32894,4406654
32895,4263233
32896,4408072
32897,4930708
32898,4881623
32899,4458102
32900,3885911
32901,4458188
32902,4086176
32903,4571622
32904,4768752
32905,4296267
32906,4628206
32907,3844334
32908,5192231
32909,4723153
32910,5407994
32911,5328851
32912,4494457
32913,4068412
32914,4168416
32915,4703388
32916,3630005
32917,4731932
32918,4516231
32919,4047312
32920,3176721
32921,3597119
32922,4489813
32923,5321236
32924,4582916
32925,5146020
32926,4454726
32927,4580493
32928,5142894
32929,4542286
32930,3832508
32931,3836471
32932,3507609
32933,4232290
32934,4027391
32935,4990390
32936,4493965
32937,4570314
32938,5202417
32939,4159798
32940,4621733
32941,4481422
32942,5168336
32943,3195531
32944,5401791
32945,3561666
32946,3355086
32947,4937307
32948,4209216
32949,4832889
32950,3698695
32951,4566762
32952,3707535
32953,4368218
32954,3620707
32955,4899668
32956,4614238
32957,4334145
32958,4509991
32959,4059963
32960,4022065
32961,3446108
32962,4810505
32963,4490694
32964,4145606
32965,4810669
32966,4370988
32967,3885657
32968,3972864
32969,5113653
32970,3739684
32971,4561224
32972,3883302
32973,5281190
32974,5898158
32975,4875345
32976,4580864
32977,4117594
32978,3368506
32979,5156015
32980,3815884
32981,4265437
32982,2819870
32983,3534466
32984,4418959
32985,3786146
32986,3870710
32987,4257376
32988,4455940
32989,4768935
32990,4300391
32991,3974658
32992,4411618
32993,4466074
32994,5414583
32995,4034143
32996,4381336
32997,4765601
32998,3889581
32999,3986830
33000,5120616
33001,4191880
33002,3803823
33003,4164515
33004,4172826
33005,4076713
33006,3916483
33007,4780790
33008,4913277
33009,4505938
33010,4575744
33011,4321106
33012,4758211
33013,4467738
33014,5209249
33015,4226669
33016,3997211
33017,3562697
33018,4232538
33019,4004783
33020,3796152
33021,4035549
33022,4781950
33023,3972060
33024,4768727
33025,3820762
33026,4420433
33027,4664714
33028,5059577
33029,4050343
33030,5383730
33031,4278810
33032,4230029
33033,2980918
33034,2538618
33035,4595344
33036,4300391
33037,3080354
33038,4843622
33039,3816637
33040,5097722
33041,3978751
33042,5349187
33043,4565987
33044,4415214
33045,4679279
33046,3827525
33047,5419673
33048,4456566
33049,4195997
33050,3908759
33051,4107259
33052,2558970
33053,4043281
33054,4144038
33055,4095852
33056,4281239
33057,5034759
33058,5156820
33059,4108396
33060,3888085
33061,4302189
33062,4740432
33063,4645973
33064,4756581
33065,4704755
33066,4344153
33067,2531732
33068,4767177
33069,5006906
33070,4945894
33071,3052846
33072,3617040
33073,3876589
33074,4096442
33075,4466797
33076,3871969
33077,3498309
33078,4793993
33079,3762664
33080,3370620
33081,4620099
33082,4895941
33083,4930396
33084,4022226
33085,3963738
33086,4487817
33087,4297654
33088,3676801
33089,4915343
33090,5436032
33091,4661938
33092,4091152
33093,4756219
33094,4523398
33095,5186577
33096,4204805
33097,3895906
33098,4973637
33099,4873946
33100,4209216
33101,4841769
33102,3111582
33103,4090659
33104,3797333
33105,4444686
33106,2810324
33107,4815837
33108,3846999
33109,4924505
33110,4920995
33111,4205143
33112,5294560
33113,4635821
33114,4822038
33115,3327212
33116,3207556
33117,4426425
33118,4179181
33119,4514995
33120,3130838
33121,5242562
33122,4273179
33123,4417829
33124,4468139
33125,4077397
33126,4154466
33127,4651002
33128,3430768
33129,4702208
33130,3373745
33131,4800060
33132,4389455
33133,3942588
33134,5171781
33135,4529132
33136,5104636
33137,3537232
33138,5001068
33139,4794665
33140,4642642
33141,4165478
33142,4995810
33143,4892518
33144,3668690
33145,5452198
33146,4767808
33147,4713905
33148,5229264
33149,3800514
33150,5684152
33151,3901110
33152,5414118
33153,5185217
33154,4670261
33155,5269193
33156,5188667
33157,5443337
33158,4280229
33159,4170214
33160,3885795
33161,3870168
33162,3737809
33163,4776156
33164,3713037
33165,5546355
33166,3746995
33167,4884635
33168,4520266
33169,4693734
33170,5051498
33171,5178548
33172,2801751
33173,3468554
33174,4474918
33175,4598929
33176,3601537
33177,2677707
33178,4888687
33179,3901615
33180,4924879
33181,4600150
33182,3674743
33183,4194870
33184,3679039
33185,4001013
33186,3897976
33187,4869264
33188,4389921
33189,3528194
33190,3879804
33191,5419822
33192,3143533
33193,4442424
33194,4714966
33195,4197901
33196,3695702
33197,5103521
33198,4833357
33199,3958388
33200,5124359
33201,4258008
33202,4483999
33203,4335156
33204,4496531
33205,4649957
33206,3972060
33207,4318887
33208,4636943
33209,4539884
33210,4229686
33211,3687124
33212,4939730
33213,4644905
33214,4067098
33215,5154846
33216,4594774
33217,4952681
33218,5171220
33219,3923867
33220,4735626
33221,4922955
33222,3698096
33223,4106181
33224,3337095
33225,5205181
33226,4691328
33227,5359201
33228,2736773
33229,5053412
33230,4674137
33231,4815708
33232,3751907
33233,5065692
33234,3411649
33235,4106181
33236,4959605
33237,2482767
33238,4408280
33239,4490404
33240,4945432
33241,4322618
33242,4847795
33243,4822038
33244,3617040
33245,4101501
33246,5660880
33247,4619822
33248,4617157
33249,4668244
33250,5216025
33251,5467179
33252,4471768
33253,4182403
33254,4580598
33255,3823012
33256,5302908
33257,4894508
33258,3138713
33259,4968966
33260,3562081
33261,4091611
33262,5583001
33263,4611657
33264,5638823
33265,4560098
33266,4945572
33267,3851698
33268,4090554
33269,3783548
33270,5390117
33271,5709577
33272,4551498
33273,4170069
33274,3288098
33275,5040737
33276,4177553
33277,3876255
33278,3724828
33279,5275872
33280,4626853
33281,4630640
33282,4563700
33283,3713037
33284,4858846
33285,4351020
33286,4760554
33287,3204958
33288,4358998
33289,3470227
33290,4904290
33291,5351926
33292,4188387
33293,4632030
33294,4881763
33295,3339241
33296,3988298
33297,4231889
33298,5729635
33299,3307438
33300,4914614
33301,2994780
33302,4234076
33303,3126145
33304,4373250
33305,3703953
33306,3731283
33307,3673277
33308,4458833
33309,4318887
33310,4596923
33311,4030448
33312,2808493
33313,5203595
33314,4322283
33315,3500890
33316,4763997
33317,3961778
33318,3693486
33319,4242899
33320,5278901
33321,3439262
33322,5545210
33323,4748427
33324,3753027
33325,4746950
33326,3831978
33327,4676309
33328,2909545
33329,5330109
33330,4488143
33331,5601578
33332,4773438
33333,4830211
33334,4697562
33335,3689806
33336,4847440
33337,4599496
33338,3582176
33339,4451020
33340,3846346
33341,4425520
33342,4548201
33343,4752933
33344,2905950
33345,4703388
33346,3747855
33347,4703388
33348,4097781
33349,3681617
33350,5346598
33351,2599042
33352,4537194
33353,4250818
33354,5058933
33355,3545615
33356,3915072
33357,5554176
33358,3719161
33359,4291669
33360,3272180
33361,4559475
33362,4837007
33363,4390451
33364,3134729
33365,4474518
33366,4362809
33367,4246879
33368,4242876
33369,4551114
33370,4131368
33371,4611431
33372,5099537
33373,3839877
33374,4542468
33375,3543608
33376,3678980
33377,4286436
33378,4471802
33379,5013327
33380,2348225
33381,4053962
33382,5039305
33383,4549670
33384,5072922
33385,4925968
33386,4501046
33387,4229281
33388,5383730
33389,4096733
33390,4553053
33391,2798060
33392,5234678
33393,5482309
33394,4237145
33395,5182218
33396,3684008
33397,4455169
33398,4405278
33399,4560427
33400,4070259
33401,4537478
33402,4878446
33403,4731736
33404,5423729
33405,3026645
33406,3563784
33407,3421561
33408,4084017
33409,4899668
33410,5186844
33411,3506937
33412,3930714
33413,5131459
33414,3507031
33415,3876656
33416,4606500
33417,3760578
33418,4418610
33419,4383630
33420,4988854
33421,4641521
33422,4205310
33423,5699595
33424,3609044
33425,4545934
33426,3749239
33427,3848458
33428,2969892
33429,5333615
33430,4428182
33431,5041778
33432,4573754
33433,4188675
33434,4327791
33435,4815955
33436,5132038
33437,3657076
33438,5074321
33439,4519183
33440,4076049
33441,4384347
33442,5395119
33443,5175343
33444,3758691
33445,4385834
33446,3031366
33447,3913226
33448,3050669
33449,4408739
33450,5445786
33451,5145654
33452,5471009
33453,4185512
33454,4931771
33455,5123090
33456,4338047
33457,3199366
33458,4565797
33459,4409055
33460,3723373
33461,4225034
33462,4901025
33463,4448928
33464,5201833
33465,4860034
33466,4244883
33467,4218757
33468,3183492
33469,4338004
33470,3496694
33471,3711078
33472,3764480
33473,4833369
33474,4607752
33475,4409238
33476,5049939
33477,3060142
33478,4738239
33479,4873558
33480,4598929
33481,4722323
33482,3446767
33483,2939959
33484,3496694
33485,4353382
33486,4794522
33487,5593192
33488,5046851
33489,4804407
33490,4169649
33491,3758509
33492,4297777
33493,4405517
33494,4739111
33495,3424775
33496,4459523
33497,3863868
33498,4933491
33499,4489600
33500,4395993
33501,3993228
33502,5177728
33503,4417726
33504,3270733
33505,4837328
33506,3868276
33507,3959463
33508,4653995
33509,3150707
33510,5520265
33511,4728991
33512,5122220
33513,3239475
33514,3739859
33515,5891237
33516,3269615
33517,3554718
33518,4473720
33519,4493630
33520,4139821
33521,4791223
33522,3760928
33523,4892736
33524,4115937
33525,5423659
33526,4520147
33527,4074627
33528,5061968
33529,4910767
33530,5174127
33531,3280903
33532,4480933
33533,4817672
33534,4184470
33535,2903065
33536,4737596
33537,4136897
33538,3215587
33539,3747848
33540,4967267
33541,2829040
33542,4683816
33543,4582958
33544,3874950
33545,3544892
33546,2672791
33547,2348225
33548,3585552
33549,4272305
33550,4417423
33551,4931053
33552,3154071
33553,3600573
33554,3020906
33555,3786635
33556,3619969
33557,4045027
33558,3958420
33559,4354864
33560,4139292
33561,5386019
33562,4321185
33563,2642332
33564,4493939
33565,3756664
33566,4741124
33567,3625467
33568,2599042
33569,3014743
33570,3889147
33571,4242041
33572,5031675
33573,4648013
33574,4859928
33575,5317822
33576,3919393
33577,4768942
33578,3877432
33579,4559395
33580,5139953
33581,3942124
33582,5425361
33583,4510008
33584,4291956
33585,3454426
33586,4389675
33587,4193254
33588,3115418
33589,5358977
33590,4295598
33591,4769204
33592,3842065
33593,4949275
33594,4601464
33595,4342847
33596,4370252
33597,3595391
33598,4926280
33599,4838149
33600,5011606
33601,4935239
33602,3837311
33603,5752783
33604,4622322
33605,4090114
33606,4833272
33607,4281602
33608,4795514
33609,4810170
33610,2819870
33611,5047008
33612,3245162
33613,4349916
33614,5201346
33615,4950414
33616,3211387
33617,3043573
33618,4439404
33619,3548537
33620,4250994
33621,4615010
33622,3751976
33623,4572333
33624,4554040
33625,3537307
33626,5263611
33627,4070426
33628,4087137
33629,2683915
33630,5137728
33631,5342991
33632,4021688
33633,4599283
33634,4283635
33635,3531711
33636,5466984
33637,3791971
33638,4237389
33639,4531571
33640,4345886
33641,3917658
33642,5485302
33643,3960921
33644,4326940
33645,5242319
33646,5261957
33647,4904803
33648,4029590
33649,4064388
33650,3381872
33651,4825554
33652,3544384
33653,3634776
33654,4403928
33655,3378749
33656,4189988
33657,5434673
33658,3048980
33659,4562606
33660,3990337
33661,4924505
33662,4719709
33663,5208430
33664,4541865
33665,3945839
33666,3468554
33667,4804818
33668,4387551
33669,4891317
33670,4663916
33671,4998523
33672,5692988
33673,4600331
33674,5405844
33675,4623706
33676,3135153
33677,4001870
33678,3578128
33679,2730969
33680,4523514
33681,3869248
33682,3718145
33683,4998324
33684,5025977
33685,3673169
33686,4906051
33687,5638823
33688,2833487
33689,4517040
33690,4120758
33691,4977792
33692,4333008
33693,5316960
33694,4757873
33695,4782189
33696,5677171
33697,4842192
33698,4608452
33699,3209697
33700,5614898
33701,4958221
33702,4208449
33703,4826064
33704,3529398
33705,4141503
33706,3794919
33707,4111086
33708,4786804
33709,4090158
33710,4727301
33711,5457900
33712,5240212
33713,5575557
33714,4835111
33715,3631390
33716,3943714
33717,4671660
33718,5684974
33719,4863486
33720,4679685
33721,3541422
33722,3439906
33723,3804192
33724,5301091
33725,3926801
33726,5336066
33727,3666870
33728,4703968
33729,3010670
33730,4838301
33731,2953622
33732,5084569
33733,3919247
33734,4039688
33735,5132331
33736,4652550
33737,4543837
33738,5101385
33739,4226702
33740,3543409
33741,3821325
33742,5069736
33743,4503453
33744,4534341
33745,3037895
33746,3830389
33747,4806825
33748,3814611
33749,3889366
33750,3566752
33751,4711656
33752,4588580
33753,4010590
33754,4682156
33755,4861251
33756,5368217
33757,3961718
33758,4443089
33759,3415041
33760,4842322
33761,4838684
33762,4773568
33763,4438496
33764,5219359
33765,4663598
33766,4086473
33767,4475852
33768,4205362
33769,4463007
33770,3872832
33771,3644656
33772,5267639
33773,3588343
33774,3554718
33775,5105500
33776,4816859
33777,3972060
33778,4825183
33779,4528275
33780,5754206
33781,2989182
33782,4616296
33783,4353382
33784,4899668
33785,4389810
33786,4335189
33787,4422044
33788,3989916
33789,4905680
33790,4024965
33791,2976149
33792,5103211
33793,4557329
33794,4791164
33795,2679290
33796,4775902
33797,3710018
33798,4356851
33799,5269193
33800,4569623
33801,3922249
33802,4800349
33803,3539755
33804,4448651
33805,5416570
33806,2808493
33807,3001103
33808,4437410
33809,3959043
33810,3338285
33811,4984911
33812,5060954
33813,5430204
33814,4011941
33815,4261296
33816,5028500
33817,3959962
33818,4890153
33819,3572050
33820,4913031
33821,3117850
33822,4175314
33823,4357287
33824,5120562
33825,5344368
33826,4241458
33827,3786219
33828,5382631
33829,4241976
33830,5436032
33831,5262387
33832,5518378
33833,5316118
33834,4266105
33835,2775069
33836,2449834
33837,4162223
33838,4216894
33839,4780190
33840,4632246
33841,4867843
33842,2348225
33843,3252074
33844,5273781
33845,3355918
33846,3231325
33847,3801468
33848,4866346
33849,3870626
33850,3834557
33851,3275394
33852,4004769
33853,4634092
33854,3219748
33855,4776477
33856,3148252
33857,4810107
33858,5156015
33859,4533589
33860,4283585
33861,4991336
33862,3839883
33863,4403396
33864,4682156
33865,5210714
33866,5331566
33867,4073253
33868,4887299
33869,5287265
33870,5459217
33871,2711628
33872,5512110
33873,5362809
33874,5242562
33875,4080993
33876,3763404
33877,3996394
33878,4732478
33879,4989114
33880,4163609
33881,4161740
33882,4318887
33883,4057434
33884,4859032
33885,3941045
33886,3808129
33887,4844902
33888,4416808
33889,5414118
33890,5018860
33891,3254216
33892,3429490
33893,3559064
33894,3602104
33895,3416269
33896,5016414
33897,4723256
33898,3905678
33899,3314845
33900,4550236
33901,4629151
33902,3317346
33903,2878642
33904,4582839
33905,5235517
33906,3938625
33907,3725066
33908,3012692
33909,4185722
33910,4022552
33911,4544482
33912,4934397
33913,2793060
33914,5445268
33915,4236256
33916,4614563
33917,3821101
33918,3798159
33919,5190900
33920,4591751
33921,4463088
33922,5210714
33923,4586321
33924,3929950
33925,5012193
33926,4408827
33927,4846522
33928,4539983
33929,4636683
33930,4347836
33931,3035171
33932,4081614
33933,3848873
33934,4710369
33935,2790673
33936,4478805
33937,4842275
33938,5187838
33939,2912541
33940,3357785
33941,4503039
33942,3810224
33943,2861491
33944,4602827
33945,5031096
33946,4778706
33947,5112963
33948,4567204
33949,3097361
33950,3592520
33951,4725915
33952,4592846
33953,3972120
33954,3962927
33955,3974125
33956,5022479
33957,6029113
33958,3719161
33959,5113653
33960,4592846
33961,2489669
33962,5012436
33963,4950466
33964,3586233
33965,4007950
33966,4337558
33967,4965626
33968,3859064
33969,3869590
33970,4044722
33971,4939877
33972,3983316
33973,4347609
33974,4721124
33975,3632495
33976,5161381
33977,4463989
33978,4936272
33979,4894184
33980,4662537
33981,3462896
33982,3785285
33983,4466660
33984,3996201
33985,4086380
33986,3749239
33987,5552940
33988,4656137
33989,2974370
33990,4636475
33991,3587288
33992,4721687
33993,4317387
33994,5722631
33995,4522973
33996,3942358
33997,4017705
33998,4052629
33999,3774107
34000,4049433
34001,5005558
34002,4097293
34003,4568572
34004,4119624
34005,4800185
34006,4769684
34007,3754900
34008,5042698
34009,4393444
34010,4307306
34011,4990310
34012,4751864
34013,3143331
34014,3934855
34015,4140407
34016,4363654
34017,3843970
34018,4015933
34019,4181931
34020,4405779
34021,3682266
34022,4300391
34023,5384697
34024,5172757
34025,3700459
34026,4280671
34027,2538278
34028,4747838
34029,3275394
34030,4879908
34031,4715623
34032,4722962
34033,4430944
34034,4869756
34035,4489813
34036,4967508
34037,4250059
34038,5817228
34039,3798189
34040,3167503
34041,3925930
34042,4430972
34043,3973850
34044,4089856
34045,4475505
34046,2327658
34047,2486463
34048,3561590
34049,4175314
34050,3731659
34051,4789525
34052,5231036
34053,5033059
34054,3458548
34055,4926224
34056,4267087
34057,2459704
34058,4810557
34059,5138182
34060,2659838
34061,4630189
34062,4181314
34063,4890849
34064,5267236
34065,4353800
34066,4476884
34067,4874593
34068,4635456
34069,4647131
34070,3421561
34071,4379301
34072,2797043
34073,4307241
34074,3561750
34075,4041448
34076,3719326
34077,3669014
34078,4549266
34079,4782741
34080,3331767
34081,3978753
34082,3992705
34083,4874187
34084,4501013
34085,3667722
34086,4195687
34087,5045783
34088,4829246
34089,4561092
34090,4593862
34091,2989182
34092,4277867
34093,3783090
34094,3607506
34095,4845451
34096,4182201
34097,4757062
34098,5274087
34099,3896537
34100,3517587
34101,5107254
34102,5482923
34103,3127760
34104,5416700
34105,5493991
34106,3945046
34107,3697641
34108,3630859
34109,4759800
34110,5177728
34111,4901461
34112,5968340
34113,4030691
34114,3971272
34115,4694587
34116,4767177
34117,3922036
34118,3250926
34119,4604144
34120,3480352
34121,4422236
34122,4290506
34123,5129287
34124,4911954
34125,3968712
34126,4404927
34127,5007455
34128,4520179
34129,4614240
34130,4615281
34131,4571847
34132,4646330
34133,4282476
34134,4947366
34135,4279369
34136,4255755
34137,5060703
34138,4137128
34139,3786793
34140,4697840
34141,4630962
34142,3678990
34143,4021247
34144,4712124
34145,5127206
34146,4683127
34147,3355086
34148,3409985
34149,4629355
34150,3966954
34151,4895594
34152,4415945
34153,3304394
34154,5210714
34155,3177752
34156,3524393
34157,3685439
34158,4460869
34159,5555264
34160,4476923
34161,4112417
34162,4185738
34163,4198139
34164,3535117
34165,5283644
34166,3848954
34167,4782634
34168,3958582
34169,4217068
34170,5133675
34171,4562778
34172,3822350
34173,4209059
34174,2472129
34175,3999296
34176,4981279
34177,3926891
34178,3129062
34179,4539690
34180,4588785
34181,4519213
34182,3328927
34183,3227008
34184,4135411
34185,3687575
34186,3140114
34187,4370529
34188,4818266
34189,4422260
34190,3640689
34191,5383045
34192,3517871
34193,4558418
34194,4019552
34195,5057988
34196,4653250
34197,4841437
34198,3986256
34199,4091611
34200,3404219
34201,4057415
34202,4860190
34203,4546699
34204,4209216
34205,5752783
34206,4613210
34207,4684852
34208,4079184
34209,4780808
34210,4349687
34211,3600450
34212,4358545
34213,4318887
34214,4574906
34215,5125431
34216,3789331
34217,5107263
34218,4570688
34219,4082862
34220,3678894
34221,4595411
34222,4506500
34223,3578400
34224,5004093
34225,4384241
34226,4682982
34227,4627570
34228,3885911
34229,4503713
34230,4363744
34231,4529297
34232,3047928
34233,4794267
34234,4516150
34235,3146930
34236,3335326
34237,4922036
34238,4604359
34239,4802125
34240,5011870
34241,5754067
34242,4495683
34243,4546731
34244,4946676
34245,4212960
34246,3596571
34247,3665187
34248,3650135
34249,5269193
34250,2578898
34251,4653643
34252,4167600
34253,4599974
34254,4389795
34255,4366915
34256,2834414
34257,3786403
34258,4778706
34259,4364731
34260,3749436
34261,3962910
34262,4816664
34263,4443344
34264,4996403
34265,5177728
34266,5249541
34267,5590718
34268,3925319
34269,4584043
34270,5859632
34271,5072942
34272,3824002
34273,4299933
34274,4587345
34275,5100966
34276,4034556
34277,4916343
34278,5116828
34279,2749586
34280,4620104
34281,2823812
