Id,Prediction
50023,4564327
50024,4252994
50025,3429935
50026,4143256
50027,3969429
50028,4499634
50029,4351994
50030,4828933
50031,5312889
50032,4189543
50033,5099323
50034,4221855
50035,4596397
50036,4933541
50037,4722509
50038,4905605
50039,4408630
50040,4469438
50041,3978379
50042,4358396
50043,6547818
50044,4645137
50045,4245677
50046,4894178
50047,4447841
50048,4620721
50049,3616920
50050,3781167
50051,5345722
50052,3455753
50053,3787159
50054,4836132
50055,5334156
50056,4503816
50057,4279230
50058,5078613
50059,4125076
50060,4392230
50061,4320336
50062,3899975
50063,5291322
50064,5221196
50065,4338761
50066,4129991
50067,3756807
50068,4203904
50069,3978366
50070,4623452
50071,5348169
50072,5039135
50073,4511008
50074,4138571
50075,4293442
50076,4627978
50077,4093516
50078,4261425
50079,4535365
50080,5062490
50081,4328884
50082,4781233
50083,4370919
50084,3582150
50085,4063798
50086,3947654
50087,4838199
50088,4956402
50089,4364380
50090,4352809
50091,4569981
50092,3851353
50093,4175431
50094,4448091
50095,3795505
50096,3956111
50097,4367193
50098,3802562
50099,4268206
50100,3976362
50101,4712754
50102,4226985
50103,3726728
50104,4047652
50105,4917140
50106,4287384
50107,4239530
50108,4434990
50109,4494678
50110,4088949
50111,5024803
50112,4326087
50113,3919750
50114,4386122
50115,4124416
50116,4352218
50117,3838487
50118,4429883
50119,3759069
50120,4543464
50121,3964917
50122,5045939
50123,4613139
50124,5221269
50125,4013122
50126,3703727
50127,5346655
50128,4979077
50129,4011819
50130,4259214
50131,3632893
50132,4226722
50133,3740103
50134,3745013
50135,4101700
50136,5648105
50137,4125350
50138,4336595
50139,4056553
50140,4279408
50141,4721964
50142,4290761
50143,3986944
50144,4567153
50145,4118395
50146,5084723
50147,3847967
50148,4464463
50149,4786938
50150,4320912
50151,3780556
50152,4194985
50153,4102109
50154,4276358
50155,4262604
50156,4139137
50157,4792031
50158,4116674
50159,5160087
50160,3814163
50161,4136284
50162,5000061
50163,5414810
50164,4290192
50165,4323056
50166,4257824
50167,3510077
50168,6507725
50169,4371777
50170,4752945
50171,4012770
50172,4485693
50173,4072799
50174,3821904
50175,3155384
50176,4926108
50177,3889408
50178,3740854
50179,3857334
50180,4021767
50181,4461354
50182,4764939
50183,5292130
50184,3771709
50185,4502267
50186,4513564
50187,4084324
50188,4043100
50189,4364404
50190,4501132
50191,4313259
50192,3643170
50193,4144095
50194,4548177
50195,3858786
50196,4594135
50197,4183007
50198,3953382
50199,3708518
50200,5342025
50201,5199262
50202,4514836
50203,4670512
50204,3638571
50205,4122992
50206,3740177
50207,4262367
50208,3926815
50209,4205965
50210,3725238
50211,4226665
50212,4340847
50213,4253963
50214,3967851
50215,5215591
50216,4356954
50217,4101057
50218,4940908
50219,4036483
50220,4361212
50221,4002304
50222,4199543
50223,4477619
50224,4791242
50225,4378496
50226,4728770
50227,3748605
50228,3980425
50229,3996567
50230,3799740
50231,4103119
50232,4743669
50233,4893068
50234,4110549
50235,4608988
50236,4977847
50237,4612556
50238,4050560
50239,5203032
50240,4236939
50241,4636491
50242,4456370
50243,6056902
50244,4499224
50245,4129453
50246,3901397
50247,4337566
50248,4382523
50249,4356824
50250,4405754
50251,4224333
50252,4215488
50253,4620050
50254,4632348
50255,3858363
50256,4009811
50257,4539922
50258,4259572
50259,4567739
50260,4163340
50261,3831454
50262,4403885
50263,5164336
50264,4700561
50265,4082915
50266,4658382
50267,3663889
50268,5076721
50269,3857397
50270,4398743
50271,3807137
50272,4766266
50273,3924766
50274,4026382
50275,4328776
50276,4233578
50277,3928910
50278,4997476
50279,4333231
50280,4441727
50281,3857902
50282,3839184
50283,3915489
50284,4776509
50285,3559854
50286,4496043
50287,3741357
50288,5150486
50289,3869587
50290,3807287
50291,4122135
50292,3983830
50293,4088359
50294,4236859
50295,4363912
50296,4688744
50297,5059650
50298,4049640
50299,4869968
50300,3891379
50301,4340942
50302,4769915
50303,4948598
50304,4352524
50305,6026251
50306,4549700
50307,4731789
50308,5478671
50309,4254519
50310,4322226
50311,4043966
50312,4375643
50313,4824505
50314,4228146
50315,3847199
50316,4656778
50317,4306365
50318,3982548
50319,3864823
50320,3847182
50321,4405141
50322,4190094
50323,4468329
50324,3892516
50325,4496629
50326,3784074
50327,4188454
50328,3912907
50329,4479925
50330,3683760
50331,4785130
50332,4136546
50333,4226085
50334,4696108
50335,4256162
50336,5029468
50337,4101487
50338,4371519
50339,5681393
50340,3695568
50341,3975583
50342,4237119
50343,3580099
50344,3710495
50345,4712554
50346,3997799
50347,4158172
50348,4840306
50349,3759638
50350,4585193
50351,4217689
50352,3905876
50353,4417164
50354,3992040
50355,4688106
50356,4273542
50357,4328447
50358,3993577
50359,4785930
50360,4106575
50361,3662829
50362,4436812
50363,4909185
50364,4274097
50365,4755477
50366,5602825
50367,4387921
50368,4280781
50369,4260369
50370,4018424
50371,4644011
50372,4306348
50373,4804820
50374,5048786
50375,4010780
50376,4612359
50377,3888828
50378,3487439
50379,4328635
50380,4544128
50381,3983372
50382,4321025
50383,5426881
50384,4332611
50385,3750721
50386,3957155
50387,5309149
50388,3684302
50389,4240461
50390,4770521
50391,4518041
50392,4851436
50393,3965361
50394,3753303
50395,4803381
50396,4001944
50397,4199681
50398,4416212
50399,4185448
50400,5201401
50401,4409304
50402,4271839
50403,4705115
50404,3693668
50405,4790048
50406,4640541
50407,4051059
50408,5095118
50409,5003292
50410,4129607
50411,4372935
50412,3820851
50413,4491524
50414,4749141
50415,4244843
50416,3648778
50417,3822506
50418,4545192
50419,4417235
50420,3933629
50421,4060139
50422,3814063
50423,4117036
50424,4048797
50425,4021570
50426,4493915
50427,4689880
50428,4297238
50429,4714979
50430,4097975
50431,4126337
50432,4227042
50433,4317312
50434,4911985
50435,4261152
50436,4770611
50437,4286929
50438,5070894
50439,5419887
50440,4975021
50441,4909830
50442,5523639
50443,4474786
50444,3794478
50445,3677432
50446,4027348
50447,3929941
50448,4531611
50449,4218906
50450,4245904
50451,4414383
50452,4403649
50453,4543670
50454,5099213
50455,4046465
50456,4048016
50457,5866473
50458,3904693
50459,4663291
50460,4044560
50461,4227804
50462,3906593
50463,4758698
50464,3826998
50465,3920036
50466,4738839
50467,4193385
50468,3880209
50469,4431549
50470,3709910
50471,4394993
50472,4402839
50473,3866422
50474,4900304
50475,4415045
50476,4626008
50477,4323597
50478,4151507
50479,4325026
50480,3843782
50481,5029294
50482,4213077
50483,4833494
50484,5197695
50485,3705222
50486,5427319
50487,4045745
50488,3843857
50489,3620353
50490,5636475
50491,3863528
50492,4017191
50493,4212172
50494,3987238
50495,4212951
50496,4567700
50497,5775128
50498,4459609
50499,4269733
50500,4285553
50501,5107341
50502,5180708
50503,4344034
50504,5081661
50505,4014700
50506,4147350
50507,5158346
50508,4430139
50509,4312615
50510,4110084
50511,3518953
50512,4271851
50513,4354904
50514,4216012
50515,4353148
50516,4551707
50517,4351949
50518,3429006
50519,4773909
50520,4366334
50521,4410281
50522,4328910
50523,4756531
50524,4422444
50525,4227257
50526,3831012
50527,4445012
50528,4028620
50529,3986267
50530,5636604
50531,3943193
50532,3741654
50533,4747324
50534,4210383
50535,3785643
50536,3684044
50537,4235224
50538,4265823
50539,4150601
50540,3756708
50541,5211715
50542,4263027
50543,5080390
50544,4400173
50545,3621119
50546,3812289
50547,4384784
50548,4404074
50549,3536945
50550,4739161
50551,4013928
50552,4072429
50553,4233478
50554,3658165
50555,5580950
50556,4302818
50557,3792120
50558,5160677
50559,4996026
50560,3954954
50561,4129591
50562,4617023
50563,4762401
50564,5229760
50565,4326682
50566,4386027
50567,4368995
50568,4274897
50569,4520539
50570,3945905
50571,5049438
50572,4994199
50573,4326186
50574,4759152
50575,4368159
50576,4758536
50577,4251553
50578,5514574
50579,4272906
50580,4009392
50581,5490973
50582,4797927
50583,3897395
50584,4642035
50585,4667823
50586,3867715
50587,3762275
50588,4356766
50589,4317257
50590,4205787
50591,3783002
50592,5543154
50593,3542890
50594,4006170
50595,4743850
50596,6230147
50597,4435615
50598,4509017
50599,5409226
50600,3448934
50601,4360549
50602,3902455
50603,3942416
50604,4240552
50605,4648727
50606,4473103
50607,4931208
50608,4662198
50609,4492699
50610,4616783
50611,4039395
50612,5188957
50613,5317417
50614,4362298
50615,4040425
50616,4423257
50617,4962827
50618,4274296
50619,4492994
50620,4470414
50621,5573700
50622,4397942
50623,4223488
50624,4449237
50625,4150546
50626,3886863
50627,4076389
50628,5410695
50629,4666862
50630,3774636
50631,4564762
50632,3268216
50633,4717945
50634,4218079
50635,5427312
50636,4070388
50637,5221309
50638,4692027
50639,3753355
50640,4189299
50641,4024004
50642,4189730
50643,4892740
50644,4517043
50645,5237022
50646,3716920
50647,3763285
50648,5179617
50649,5550254
50650,4747106
50651,4671016
50652,4025534
50653,5284911
50654,5779375
50655,4034451
50656,4691058
50657,4743617
50658,4205908
50659,4180299
50660,4103159
50661,4549455
50662,4492190
50663,3759629
50664,5335916
50665,4580359
50666,3911327
50667,4412820
50668,4019636
50669,5521667
50670,4303224
50671,3968621
50672,4437368
50673,4645794
50674,4224091
50675,3760254
50676,4861819
50677,4963746
50678,4229872
50679,5079408
50680,4167917
50681,5323441
50682,4833762
50683,4522226
50684,4814284
50685,3828526
50686,5317306
50687,4085666
50688,4177295
50689,3991130
50690,4560749
50691,5639148
50692,4373774
50693,4358159
50694,4017622
50695,4202855
50696,3722459
50697,3966988
50698,4057651
50699,4556455
50700,5381709
50701,4359356
50702,4435974
50703,3890327
50704,4704461
50705,4996465
50706,4502423
50707,4194567
50708,4524466
50709,3589091
50710,4612079
50711,4069416
50712,5286472
50713,4669020
50714,4268743
50715,4382570
50716,3754413
50717,4013710
50718,4411364
50719,3489434
50720,4214714
50721,5707341
50722,4331935
50723,4713916
50724,4135454
50725,4417429
50726,4047673
50727,5301167
50728,4145129
50729,5187546
50730,4011944
50731,4657880
50732,4098977
50733,4432517
50734,4865305
50735,4031698
50736,3711247
50737,4281758
50738,3939231
50739,3507621
50740,4190935
50741,3904257
50742,4570601
50743,4158837
50744,4159554
50745,4360328
50746,4664605
50747,4554618
50748,4563591
50749,5002927
50750,4421444
50751,3804264
50752,3708835
50753,4297151
50754,4034715
50755,3829940
50756,3643412
50757,4936700
50758,4817334
50759,3946713
50760,4297009
50761,3918569
50762,4811947
50763,3929476
50764,4032997
50765,3797142
50766,4867732
50767,4243300
50768,4319924
50769,4786867
50770,5329898
50771,5586263
50772,4752331
50773,4313136
50774,3792651
50775,4673610
50776,4457001
50777,4535628
50778,5719267
50779,4037517
50780,3919225
50781,4322583
50782,4062858
50783,4349920
50784,4789962
50785,4510666
50786,3942707
50787,4153891
50788,4742702
50789,4602239
50790,3945997
50791,4301059
50792,4083735
50793,5050463
50794,4357979
50795,4563085
50796,3945238
50797,3977267
50798,4851523
50799,4562721
50800,4223559
50801,4444874
50802,4500149
50803,3453603
50804,4617277
50805,4159098
50806,4664678
50807,4370579
50808,5001353
50809,4277113
50810,4284464
50811,3764688
50812,4755511
50813,4409403
50814,3500352
50815,4491247
50816,5434545
50817,4001523
50818,3960262
50819,3506762
50820,4301397
50821,4270827
50822,5105405
50823,5121484
50824,4033215
50825,3874894
50826,4997764
50827,3640649
50828,5078698
50829,4562155
50830,3585643
50831,4028527
50832,4446383
50833,4497090
50834,4312067
50835,4310801
50836,5127666
50837,4082462
50838,4544600
50839,4625672
50840,4164855
50841,4387272
50842,5295700
50843,3652968
50844,3963263
50845,4317247
50846,3681942
50847,4096955
50848,5157896
50849,4397393
50850,4517810
50851,4647802
50852,3851427
50853,4318560
50854,4995377
50855,4442570
50856,3942053
50857,4267620
50858,4511583
50859,3903886
50860,4268954
50861,4335451
50862,3946389
50863,4526086
50864,4005848
50865,4816106
50866,3642878
50867,4234602
50868,4435821
50869,4574834
50870,4781274
50871,4337861
50872,4038060
50873,4721784
50874,4203385
50875,4054785
50876,3829976
50877,4229501
50878,5025706
50879,4582884
50880,5456122
50881,4199806
50882,5165286
50883,4536892
50884,4303814
50885,4155405
50886,4844402
50887,4227219
50888,3665837
50889,4872574
50890,4294095
50891,4031008
50892,5138279
50893,3570367
50894,3882212
50895,4887341
50896,5052478
50897,4104496
50898,4297894
50899,3908162
50900,4373773
50901,4359582
50902,4448034
50903,4248045
50904,3994709
50905,3395897
50906,4205998
50907,4321594
50908,4862803
50909,3908263
50910,4786827
50911,4383433
50912,4382517
50913,3874945
50914,4755471
50915,4046981
50916,4932695
50917,4155370
50918,4438945
50919,4337371
50920,4329942
50921,4690876
50922,3972729
50923,3876002
50924,5124311
50925,4504166
50926,4228430
50927,4240754
50928,4654572
50929,4014405
50930,4032861
50931,3593682
50932,3764350
50933,4340539
50934,4328430
50935,4479225
50936,4159270
50937,4926537
50938,4453013
50939,3476764
50940,4500131
50941,5002840
50942,5002234
50943,4176165
50944,4917248
50945,4242849
50946,4391960
50947,4040607
50948,4267823
50949,3602688
50950,5250791
50951,5266038
50952,4459837
50953,5000089
50954,3954579
50955,4967033
50956,5188918
50957,4861143
50958,4913139
50959,4092351
50960,4365608
50961,4472217
50962,4773022
50963,4185647
50964,4168867
50965,4550949
50966,4950796
50967,4672072
50968,3978442
50969,4045359
50970,4511382
50971,4475325
50972,4622840
50973,4306381
50974,3447812
50975,4159084
50976,3966226
50977,3748638
50978,4316895
50979,5341826
50980,4256633
50981,4781509
50982,4381270
50983,4245582
50984,3886221
50985,4810822
50986,3885952
50987,4220207
50988,4649294
50989,4204145
50990,4000044
50991,3782652
50992,4172338
50993,3886504
50994,4305052
50995,4700092
50996,4667740
50997,4322454
50998,3768501
50999,4769274
51000,4129272
51001,4316536
51002,5184986
51003,4078526
51004,4271411
51005,4005207
51006,4120718
51007,4241583
51008,4203053
51009,4834434
51010,3737682
51011,4160809
51012,3412953
51013,4299245
51014,4455665
51015,5089172
51016,4916796
51017,4208346
51018,4496880
51019,4406347
51020,4012618
51021,4218496
51022,4090623
51023,5281157
51024,4163089
51025,4051405
51026,4227252
51027,4025182
51028,3905179
51029,4060916
51030,4133622
51031,4054745
51032,4292336
51033,4461769
51034,4751374
51035,4108707
51036,4093699
51037,4216410
51038,5188742
51039,4259742
51040,3970359
51041,5117680
51042,4235330
51043,5194343
51044,4114119
51045,4864355
51046,4437063
51047,4096870
51048,3987295
51049,4925486
51050,4250991
51051,3663482
51052,4685814
51053,4099223
51054,4107566
51055,3660623
51056,3808734
51057,4661234
51058,4698537
51059,3827564
51060,3969978
51061,5218983
51062,3797142
51063,4426007
51064,4047342
51065,3863080
51066,4901515
51067,3933099
51068,3763961
51069,3938394
51070,4173879
51071,4393325
51072,4374224
51073,4258186
51074,3976829
51075,3709557
51076,4464816
51077,4867029
51078,3981416
51079,4286696
51080,4293207
51081,4575188
51082,3971616
51083,4627943
51084,5027196
51085,4256170
51086,4293555
51087,4883949
51088,4764577
51089,4339270
51090,5393491
51091,4404902
51092,4652219
51093,4384442
51094,4682157
51095,5441392
51096,4177392
51097,3646832
51098,4731939
51099,4456564
51100,4193518
51101,5238406
51102,4317106
51103,5323962
51104,4118277
51105,3976087
51106,3959367
51107,4119867
51108,4492155
51109,3822168
51110,4196597
51111,4370329
51112,4246661
51113,4291872
51114,5134049
51115,5018570
51116,4000234
51117,4027154
51118,4040110
51119,4091025
51120,4459600
51121,4347137
51122,4346739
51123,5467331
51124,3971715
51125,4920385
51126,4635081
51127,4075575
51128,3520693
51129,4226992
51130,4292334
51131,5555283
51132,4862029
51133,4127889
51134,5630275
51135,4553825
51136,3948175
51137,5340038
51138,3679706
51139,5048373
51140,4316778
51141,4102309
51142,3607051
51143,4523415
51144,4610744
51145,4627171
51146,3711248
51147,3562416
51148,5013074
51149,4700712
51150,4386396
51151,4937543
51152,3913632
51153,5516722
51154,4808936
51155,4897573
51156,4416811
51157,4013119
51158,4660656
51159,4181484
51160,4191261
51161,4302041
51162,4736746
51163,3838097
51164,4349564
51165,3836233
51166,4876800
51167,4772315
51168,4686492
51169,3786546
51170,4283953
51171,4164671
51172,5180017
51173,4211142
51174,4055079
51175,4260948
51176,4173813
51177,4131264
51178,4860253
51179,4325776
51180,3889868
51181,5686307
51182,4167304
51183,4290404
51184,3891690
51185,4691825
51186,4734317
51187,4109924
51188,4219918
51189,4266489
51190,4204031
51191,4465903
51192,4934207
51193,4641308
51194,4106576
51195,4532564
51196,4335510
51197,4764682
51198,5251898
51199,4242339
51200,4324088
51201,3542944
51202,3588147
51203,4265437
51204,4179982
51205,4367708
51206,4257701
51207,4276413
51208,4075604
51209,3914229
51210,4185788
51211,3997055
51212,4253508
51213,4414301
51214,4676196
51215,4188207
51216,4430459
51217,5159430
51218,5510665
51219,5721416
51220,4877861
51221,4519528
51222,4460567
51223,4205879
51224,3599011
51225,4791504
51226,4605610
51227,3775302
51228,4469491
51229,4025573
51230,4366021
51231,4014319
51232,4700262
51233,4112457
51234,4290162
51235,4148957
51236,3934384
51237,3818524
51238,3830508
51239,4039034
51240,4985642
51241,4356275
51242,5420599
51243,3785818
51244,5091747
51245,4700956
51246,3671442
51247,3608450
51248,3696209
51249,4806625
51250,4052921
51251,4445099
51252,4007046
51253,3874654
51254,3975626
51255,4171240
51256,4135230
51257,4225581
51258,4647055
51259,4301365
51260,5007466
51261,4288507
51262,5276163
51263,4911231
51264,4831829
51265,4199588
51266,4760285
51267,4409005
51268,4562058
51269,4663251
51270,5140824
51271,4496783
51272,4384655
51273,4529880
51274,4577058
51275,4440922
51276,4036260
51277,4306183
51278,4304833
51279,4227459
51280,3805534
51281,4296734
51282,4193847
51283,4484526
51284,4190935
51285,3961782
51286,4142019
51287,4088335
51288,4717793
51289,4594647
51290,5260513
51291,4061697
51292,5301308
51293,4478267
51294,4588366
51295,4513195
51296,3927255
51297,3500162
51298,5440121
51299,3642534
51300,3830333
51301,3758704
51302,4883614
51303,4245504
51304,4154415
51305,4564738
51306,3802746
51307,3888682
51308,4300192
51309,4152466
51310,4540815
51311,4094005
51312,3873809
51313,3839041
51314,4495710
51315,4906649
51316,5112016
51317,4163273
51318,4743850
51319,4126954
51320,3943158
51321,4173199
51322,3927168
51323,3976417
51324,4117651
51325,3898186
51326,4669904
51327,4416619
51328,3738236
51329,4566554
51330,3799055
51331,5014683
51332,4540701
51333,4787369
51334,4107467
51335,4142050
51336,4456427
51337,4721273
51338,6190444
51339,3759277
51340,5748617
51341,4153231
51342,4398683
51343,3732343
51344,3859809
51345,4240091
51346,3610904
51347,5529137
51348,4768800
51349,4143190
51350,5039979
51351,4445681
51352,4291565
51353,4256961
51354,5369671
51355,5005243
51356,4850225
51357,3554008
51358,4104496
51359,4421568
51360,4180584
51361,4904149
51362,4953990
51363,4630501
51364,3915598
51365,3577443
51366,5157989
51367,4423850
51368,3705180
51369,3821659
51370,4222124
51371,4047515
51372,4045980
51373,4283740
51374,4233407
51375,4642957
51376,3672952
51377,4581685
51378,5001746
51379,3961091
51380,4421912
51381,4490924
51382,3915168
51383,3954669
51384,4231395
51385,4528891
51386,4997404
51387,4090911
51388,3686792
51389,4780602
51390,4172063
51391,3987172
51392,4396872
51393,3861151
51394,3640911
51395,5852096
51396,4528517
51397,3976958
51398,4032630
51399,4930216
51400,3633768
51401,4100497
51402,5034252
51403,4227338
51404,4307215
51405,4369635
51406,4587251
51407,4961252
51408,5216478
51409,4298364
51410,4572997
51411,3530861
51412,4227224
51413,4485200
51414,5270535
51415,4203604
51416,4607674
51417,4403158
51418,3940120
51419,4490076
51420,4380027
51421,4375950
51422,5021071
51423,4883351
51424,4677386
51425,4141372
51426,4599166
51427,3893329
51428,4342596
51429,5223308
51430,4279266
51431,3752326
51432,3381964
51433,4694210
51434,3889680
51435,3720711
51436,5656946
51437,4669300
51438,5422218
51439,5134778
51440,4307802
51441,4732698
51442,5109692
51443,4428599
51444,4567217
51445,4910963
51446,4350281
51447,4222335
51448,4098231
51449,4402416
51450,4318431
51451,3896403
51452,4948185
51453,3718716
51454,4691417
51455,3613024
51456,5072093
51457,4499421
51458,4803263
51459,5469313
51460,3958746
51461,4253631
51462,4101382
51463,4202322
51464,4103661
51465,4370859
51466,4575843
51467,4000885
51468,4028534
51469,4951720
51470,4376782
51471,4052639
51472,4274240
51473,4629742
51474,5019112
51475,4343753
51476,4467887
51477,4112967
51478,4156993
51479,4770082
51480,4658971
51481,3437951
51482,4458326
51483,4007021
51484,4361282
51485,4822235
51486,4832965
51487,4693079
51488,5486190
51489,3727935
51490,4911096
51491,3653850
51492,3610677
51493,4120482
51494,4009135
51495,3825067
51496,3634064
51497,4200539
51498,4327006
51499,4129125
51500,4400598
51501,4336573
51502,4682691
51503,4336904
51504,3429298
51505,4432501
51506,4107817
51507,4179890
51508,3848845
51509,4595329
51510,4284523
51511,5532639
51512,4234528
51513,4723333
51514,4008908
51515,4399014
51516,4675108
51517,4907331
51518,4969869
51519,4347507
51520,3832244
51521,3632887
51522,4219363
51523,4352029
51524,4164428
51525,4940206
51526,4824112
51527,5001746
51528,3858558
51529,4017663
51530,4348165
51531,5370445
51532,5456888
51533,4211044
51534,4405026
51535,3333635
51536,4437167
51537,4240242
51538,4629885
51539,3836661
51540,4893948
51541,3735525
51542,3890626
51543,3912122
51544,4579301
51545,5650210
51546,4106682
51547,4462282
51548,4830268
51549,4026774
51550,3578225
51551,3622842
51552,4203139
51553,4226246
51554,4571169
51555,3728236
51556,3502525
51557,5120798
51558,4217472
51559,3925191
51560,4200662
51561,3949979
51562,3626812
51563,4253470
51564,3992295
51565,4040656
51566,5145531
51567,4315771
51568,4014499
51569,4244189
51570,4053846
51571,3998910
51572,4080452
51573,3821842
51574,5056043
51575,4656492
51576,3994080
51577,4315365
51578,5146356
51579,4306321
51580,4028589
51581,4618949
51582,4623347
51583,4001192
51584,4713088
51585,4181182
51586,4350102
51587,5075931
51588,4721023
51589,4927671
51590,4329215
51591,3932372
51592,4063428
51593,3423387
51594,3893583
51595,4358106
51596,4343797
51597,3562999
51598,4052355
51599,3626340
51600,4153415
51601,3874103
51602,3890491
51603,4449861
51604,4399490
51605,4250302
51606,4695400
51607,5261144
51608,4493184
51609,4305102
51610,4234294
51611,4253324
51612,4613459
51613,5068121
51614,3654385
51615,3946145
51616,3794662
51617,4195830
51618,4222854
51619,4009566
51620,4653307
51621,4530797
51622,4562121
51623,4624931
51624,4812981
51625,4250892
51626,4832683
51627,4417261
51628,3734401
51629,4501519
51630,4173459
51631,4820437
51632,4513060
51633,4275443
51634,3929958
51635,4360847
51636,3516432
51637,4247132
51638,4764593
51639,3706098
51640,4014050
51641,5006445
51642,4524435
51643,4677901
51644,4016134
51645,4721204
51646,4405600
51647,3666839
51648,4139393
51649,3874279
51650,4156552
51651,4395841
51652,4937139
51653,4095167
51654,4275838
51655,4700625
51656,3966357
51657,5153170
51658,3925509
51659,4288142
51660,4219961
51661,4721816
51662,4722048
51663,4213859
51664,5098451
51665,4717720
51666,4354722
51667,5218785
51668,4015512
51669,5643299
51670,4341381
51671,4123906
51672,4497195
51673,3990726
51674,4433490
51675,4068115
51676,4067200
51677,4575622
51678,4855313
51679,4604156
51680,3714294
51681,3752927
51682,4417323
51683,3905929
51684,4229354
51685,4227612
51686,4410543
51687,4502664
51688,3726130
51689,4338855
51690,4020181
51691,4219343
51692,4313527
51693,4290913
51694,5564089
51695,3858311
51696,4392130
51697,4390085
51698,5035573
51699,5002309
51700,4317856
51701,4278182
51702,4044473
51703,3905076
51704,4960286
51705,4800413
51706,4488178
51707,4172252
51708,4174371
51709,5336915
51710,4068406
51711,3710942
51712,4654289
51713,4362862
51714,3957972
51715,4843580
51716,4652231
51717,3723119
51718,4242299
51719,3307981
51720,3896523
51721,4159053
51722,3975314
51723,3800015
51724,5240573
51725,4708184
51726,4655463
51727,4807435
51728,4546243
51729,3692356
51730,4247758
51731,4017613
51732,3843148
51733,3801833
51734,4430342
51735,4699517
51736,4291717
51737,4243922
51738,3958841
51739,5474926
51740,3900264
51741,3941083
51742,5059222
51743,3871095
51744,4023027
51745,4379097
51746,4807130
51747,4420568
51748,4195870
51749,4177513
51750,4052220
51751,3457999
51752,3730281
51753,4752257
51754,5474442
51755,4440580
51756,3802239
51757,4297648
51758,3604580
51759,5566760
51760,4450842
51761,4015097
51762,4419288
51763,3603130
51764,4115010
51765,4161675
51766,4005008
51767,4762317
51768,5048465
51769,4422149
51770,3570527
51771,4392265
51772,4064734
51773,4100639
51774,4422041
51775,4070892
51776,4187830
51777,3928346
51778,4720939
51779,3934935
51780,5119802
51781,4108125
51782,4302839
51783,4708928
51784,4296727
51785,3705796
51786,4339421
51787,4559761
51788,4195408
51789,3695956
51790,4272289
51791,3788668
51792,4454624
51793,3915866
51794,3559542
51795,4627879
51796,4319413
51797,4065861
51798,4346145
51799,4659698
51800,4587757
51801,3932369
51802,4512963
51803,3727608
51804,4657051
51805,3910679
51806,5155277
51807,4177331
51808,4207372
51809,4142555
51810,4132717
51811,4183678
51812,4216744
51813,4783180
51814,4679476
51815,4040678
51816,3982263
51817,5150569
51818,5114611
51819,3559227
51820,4462022
51821,5095387
51822,4373150
51823,4134073
51824,4442596
51825,4508078
51826,4792606
51827,4145609
51828,4589626
51829,3938567
51830,4482654
51831,4129281
51832,3754655
51833,4074779
51834,4612452
51835,5069033
51836,4249481
51837,4056696
51838,4322628
51839,4260498
51840,4344306
51841,3907536
51842,4742507
51843,3984189
51844,3905486
51845,4012227
51846,4154947
51847,4430879
51848,4780188
51849,3637629
51850,5605314
51851,4138290
51852,5145986
51853,4313652
51854,3919185
51855,5245349
51856,4464443
51857,3952849
51858,4157837
51859,3677672
51860,4356872
51861,4329384
51862,5647301
51863,4484408
51864,4205758
51865,4158264
51866,4552685
51867,4853793
51868,6507725
51869,4539540
51870,3581601
51871,4381899
51872,3937819
51873,3886525
51874,4236219
51875,4355986
51876,3841196
51877,3852781
51878,3907440
51879,4970744
51880,3701844
51881,4658351
51882,4609566
51883,4949026
51884,4559110
51885,4331397
51886,3959115
51887,4773255
51888,4580570
51889,4208376
51890,4602561
51891,4353370
51892,4189491
51893,3616598
51894,4355491
51895,4708491
51896,5241983
51897,3647557
51898,4945034
51899,4413582
51900,4106802
51901,4663612
51902,4248978
51903,5142908
51904,3849766
51905,3991264
51906,5111866
51907,4422209
51908,4948036
51909,5551963
51910,3802230
51911,4793198
51912,3805855
51913,5266507
51914,4164489
51915,4442556
51916,5363131
51917,4135725
51918,4242411
51919,4507037
51920,4129856
51921,3948634
51922,4001420
51923,3926356
51924,5393778
51925,4573327
51926,4244223
51927,4239390
51928,4778033
51929,3857534
51930,5589389
51931,4384426
51932,3989660
51933,5322721
51934,4806480
51935,5162533
51936,4088685
51937,4699152
51938,5021135
51939,4402138
51940,4135286
51941,4948405
51942,3495588
51943,4429945
51944,5650083
51945,3966737
51946,3991311
51947,4437018
51948,3785558
51949,4203024
51950,4645008
51951,4299261
51952,3871813
51953,4090429
51954,3769262
51955,4440771
51956,4078908
51957,4341742
51958,3873670
51959,4882065
51960,4139606
51961,4531075
51962,4350807
51963,4470126
51964,4095069
51965,4312242
51966,4261857
51967,3736461
51968,3850732
51969,4690233
51970,4273424
51971,4980221
51972,4557854
51973,4411700
51974,3637518
51975,4773553
51976,4546100
51977,3811080
51978,4374827
51979,4429446
51980,4107622
51981,4149616
51982,4551279
51983,5059047
51984,4283347
51985,4428973
51986,4573761
51987,4856085
51988,4828064
51989,4309711
51990,4346211
51991,3898511
51992,4238036
51993,4179843
51994,4725519
51995,4759358
51996,4110358
51997,4143603
51998,4302009
51999,4835866
52000,3919843
52001,4692683
52002,4748489
52003,5267623
52004,4094687
52005,4909192
52006,4380580
52007,4110978
52008,5016098
52009,4257183
52010,4144445
52011,4039523
52012,4074748
52013,3670132
52014,4458311
52015,5119809
52016,4842540
52017,4763179
52018,4740410
52019,3802133
52020,3959443
