Id,Prediction
55839,4360047
55840,5047579
55841,4402136
55842,4931887
55843,3600170
55844,4508888
55845,4810449
55846,3972388
55847,3237402
55848,2787314
55849,4546070
55850,4638570
55851,4726861
55852,3647846
55853,5035103
55854,4399328
55855,3776659
55856,5413358
55857,4094591
55858,3706812
55859,4899376
55860,3882913
55861,3668487
55862,4276479
55863,4821104
55864,4812672
55865,4256981
55866,4111852
55867,4779109
55868,5128850
55869,4803060
55870,4588414
55871,3409263
55872,4899224
55873,3906968
55874,3534051
55875,5321234
55876,4481253
55877,3840880
55878,3798777
55879,4192620
55880,5359941
55881,4991265
55882,2852545
55883,4951730
55884,4819567
55885,2912520
55886,4205652
55887,4833233
55888,5127795
55889,2806969
55890,4239954
55891,4824265
55892,4377203
55893,3906968
55894,4653108
55895,4177245
55896,4802583
55897,3650485
55898,3998478
55899,4306698
55900,3870223
55901,3790812
55902,3865921
55903,4370253
55904,4957235
55905,3031603
55906,3778335
55907,4574382
55908,5072305
55909,3016120
55910,5106220
55911,4549128
55912,3568055
55913,3757097
55914,2994598
55915,4739869
55916,3883456
55917,4156574
55918,4360979
55919,3817643
55920,5573735
55921,4710078
55922,5102681
55923,3374386
55924,4310433
55925,4995236
55926,3894084
55927,5133087
55928,3199646
55929,4141651
55930,4088088
55931,4067220
55932,3315119
55933,3781690
55934,4972965
55935,4628772
55936,4266564
55937,4310182
55938,3542195
55939,3853716
55940,5230601
55941,4337350
55942,5357465
55943,5159237
55944,5112482
55945,4446455
55946,4572821
55947,4544021
55948,3722256
55949,5344386
55950,2836921
55951,3469678
55952,4985203
55953,4554568
55954,3876674
55955,5197945
55956,5542165
55957,3879121
55958,3582880
55959,4007506
55960,3633202
55961,4727349
55962,4212433
55963,4210503
55964,3603464
55965,4048467
55966,2685801
55967,4419894
55968,3108025
55969,4128827
55970,5653871
55971,4434149
55972,4553401
55973,4212853
55974,3427578
55975,2787314
55976,4754659
55977,4714778
55978,4746253
55979,3668487
55980,4493209
55981,3482952
55982,3839113
55983,4439454
55984,3599101
55985,4803097
55986,3914568
55987,4447701
55988,4701276
55989,4382615
55990,5103296
55991,4220190
55992,2384398
55993,4594760
55994,5152149
55995,4968613
55996,4897822
55997,4680594
55998,3745770
55999,4344115
56000,5068945
56001,4769997
56002,4594760
56003,3469670
56004,3187775
56005,4013681
56006,3525690
56007,4086739
56008,4686928
56009,3898843
56010,3476124
56011,3753203
56012,5245069
56013,3154183
56014,4714654
56015,4057587
56016,4622280
56017,5260860
56018,3898843
56019,3898816
56020,4638861
56021,5101214
56022,4696396
56023,4865921
56024,2506697
56025,4017983
56026,4838756
56027,5178458
56028,4671857
56029,3898843
56030,5201422
56031,4364904
56032,3180673
56033,4476281
56034,4321293
56035,4034384
56036,4709954
56037,2533171
56038,2974812
56039,5410029
56040,4664362
56041,2803628
56042,3992737
56043,4794000
56044,5671582
56045,4580110
56046,5360575
56047,4039330
56048,3671697
56049,4575159
56050,4987146
56051,3568106
56052,4128158
56053,3642530
56054,4300842
56055,4365980
56056,5133553
56057,3131752
56058,4704672
56059,3537270
56060,3427578
56061,4537036
56062,5362213
56063,4120508
56064,3672829
56065,4147399
56066,5189832
56067,4531006
56068,3745755
56069,3663258
56070,5435154
56071,4435920
56072,4253050
56073,5199332
56074,4417065
56075,4496490
56076,4733235
56077,4967846
56078,5288284
56079,4568348
56080,2966776
56081,4446502
56082,4740819
56083,4067778
56084,4042200
56085,4391145
56086,4346685
56087,5322849
56088,2887232
56089,4434064
56090,5625714
56091,2650230
56092,3724826
56093,4099390
56094,2905160
56095,3790225
56096,3472802
56097,3630464
56098,4463030
56099,5335515
56100,4590298
56101,5164629
56102,4219366
56103,3762562
56104,3678302
56105,5178924
56106,3988872
56107,5032544
56108,3206439
56109,3692554
56110,5285176
56111,4533081
56112,4156728
56113,3903118
56114,3964568
56115,4201510
56116,3992737
56117,4435920
56118,5178189
56119,3912357
56120,3950401
56121,3639620
56122,3497973
56123,5133247
56124,4398813
56125,3400451
56126,4817216
56127,3406113
56128,5871666
56129,4645677
56130,4128932
56131,3200960
56132,4689145
56133,4501790
56134,4053189
56135,4376475
56136,3840577
56137,4520641
56138,4776482
56139,2917229
56140,5482496
56141,4179119
56142,2596191
56143,4972965
56144,5326690
56145,3839555
56146,3836844
56147,3762064
56148,4983466
56149,3460686
56150,4111852
56151,4655046
56152,4041955
56153,4031702
56154,5185806
56155,4256422
56156,2744958
56157,3602912
56158,4533352
56159,4593310
56160,4995053
56161,5580889
56162,5061646
56163,4767795
56164,4548136
56165,3807961
56166,3888982
56167,4547687
56168,3976314
56169,4243257
56170,3416863
56171,4261802
56172,4757681
56173,5447196
56174,3686079
56175,3600384
56176,3935989
56177,3718147
56178,4085086
56179,2974812
56180,4808786
56181,4449834
56182,3497089
56183,3455930
56184,4792090
56185,4000324
56186,3751921
56187,2936977
56188,5156164
56189,4096492
56190,5120729
56191,4149824
56192,4866582
56193,4386401
56194,4872971
56195,4910427
56196,3818193
56197,3984287
56198,5521468
56199,4015611
56200,3602934
56201,3697569
56202,5271356
56203,3126833
56204,4575450
56205,5239368
56206,5748853
56207,3848685
56208,3540355
56209,3932198
56210,4995705
56211,4091566
56212,3805033
56213,4130255
56214,3473279
56215,5372397
56216,4382477
56217,4596078
56218,4329323
56219,3439760
56220,4890596
56221,4011531
56222,4829417
56223,3787639
56224,3829094
56225,4064346
56226,3796423
56227,3972801
56228,3859079
56229,4369140
56230,4869629
56231,5187559
56232,5290141
56233,4724278
56234,3530196
56235,5005153
56236,3745427
56237,2993371
56238,4841555
56239,3928926
56240,4805912
56241,4568963
56242,3583126
56243,4386415
56244,5159936
56245,5370256
56246,4978234
56247,4203128
56248,5032540
56249,4366189
56250,4356054
56251,4064798
56252,4476890
56253,4423620
56254,5576290
56255,4913712
56256,4292752
56257,3326018
56258,3671697
56259,4953607
56260,5620222
56261,4773336
56262,4742339
56263,2801560
56264,4797971
56265,4609975
56266,5178924
56267,5371994
56268,4683186
56269,3816625
56270,5310682
56271,4956896
56272,3662233
56273,3605065
56274,2803628
56275,4093598
56276,5198753
56277,3537105
56278,4542038
56279,4922446
56280,3893566
56281,5234393
56282,4066966
56283,4617299
56284,3671277
56285,5394514
56286,3133730
56287,4716200
56288,4641251
56289,2596191
56290,4950281
56291,4166136
56292,5277635
56293,4785446
56294,4848293
56295,4725889
56296,4905190
56297,3965588
56298,3623924
56299,5205424
56300,4302731
56301,4749912
56302,4139194
56303,4816346
56304,3450361
56305,4456820
56306,3312082
56307,5181686
56308,4330025
56309,5262318
56310,4788956
56311,3955515
56312,4586882
56313,4648909
56314,4254234
56315,5094421
56316,4397859
56317,4407399
56318,5186726
56319,5136071
56320,3090861
56321,5277421
56322,4910200
56323,4040372
56324,5379088
56325,5186650
56326,3090384
56327,4639277
56328,3681069
56329,3689746
56330,3914402
56331,3619336
56332,4843289
56333,4129376
56334,5082909
56335,4839667
56336,4795542
56337,5754080
56338,4017221
56339,4401230
56340,4775863
56341,4247976
56342,4162992
56343,4587033
56344,4834995
56345,4198035
56346,5324286
56347,3680156
56348,4712289
56349,4960542
56350,4554568
56351,5069666
56352,3493187
56353,3945149
56354,4901274
56355,2904183
56356,5239368
56357,5456938
56358,2822769
56359,5285489
56360,3537678
56361,4342683
56362,4423463
56363,4644305
56364,4451568
56365,5313495
56366,4883480
56367,4467787
56368,4706772
56369,4808187
56370,4443972
56371,3448183
56372,4419874
56373,4891478
56374,3436894
56375,4144577
56376,4303799
56377,4944100
56378,4891056
56379,3718872
56380,4899984
56381,3525161
56382,4611983
56383,3639558
56384,4185670
56385,3855754
56386,4546881
56387,3993845
56388,4256422
56389,5133087
56390,5196959
56391,4919921
56392,4595894
56393,5133714
56394,5133087
56395,5323649
56396,4152600
56397,5324794
56398,3800908
56399,4763038
56400,4409943
56401,4073155
56402,3925485
56403,4362236
56404,4636359
56405,3320534
56406,4553620
56407,4237971
56408,4522175
56409,4203047
56410,4600592
56411,4856914
56412,4314371
56413,4733080
56414,4854869
56415,4781637
56416,4705398
56417,5285489
56418,4713262
56419,4642555
56420,3618993
56421,4985473
56422,4846853
56423,4763787
56424,2987067
56425,5348723
56426,3835755
56427,4734130
56428,3993845
56429,2766961
56430,5034414
56431,4519552
56432,4896069
56433,3149689
56434,4898147
56435,3807914
56436,4009134
56437,5271501
56438,3901168
56439,4753670
56440,4233122
56441,4360048
56442,3875724
56443,5326374
56444,4569210
56445,5184436
56446,3738461
56447,4779377
56448,4726477
56449,5096470
56450,4680111
56451,3935445
56452,3562386
56453,4272502
56454,3921306
56455,3817407
56456,3941271
56457,3884327
56458,4506302
56459,3440349
56460,4091868
56461,3454289
56462,5091449
56463,4720943
56464,4754412
56465,4343583
56466,4361156
56467,4954085
56468,4440036
56469,4850568
56470,4847261
56471,4714654
56472,3469689
56473,4756278
56474,5228446
56475,4590047
56476,4293896
56477,4545872
56478,5392712
56479,4862173
56480,4132754
56481,3417369
56482,4763562
56483,4766366
56484,4788760
56485,4623261
56486,3837857
56487,4557512
56488,5061445
56489,5303298
56490,5258460
56491,5144823
56492,3541000
56493,4950281
56494,4896747
56495,5071040
56496,3544959
56497,3341478
56498,4504016
56499,4972965
56500,4175757
56501,3479684
56502,5191817
56503,3650378
56504,3883921
56505,3469678
56506,5019233
56507,4523631
56508,3984287
56509,5413361
56510,4883315
56511,3991068
56512,3899334
56513,4043361
56514,5071659
56515,5217194
56516,5558794
56517,4575165
56518,5020847
56519,3826427
56520,3129895
56521,4365980
56522,5285489
56523,4415635
56524,3959671
56525,3993845
56526,3916667
56527,3505353
56528,3603464
56529,4879654
56530,5178237
56531,4639379
56532,4118535
56533,4655402
56534,4727504
56535,4762219
56536,4463887
56537,4363416
56538,3578070
56539,4452621
56540,4934582
56541,4830361
56542,5231746
56543,3546812
56544,4286205
56545,3603461
56546,4845270
56547,3956386
56548,3094086
56549,4039750
56550,4032018
56551,2629398
56552,4827589
56553,4038269
56554,3750157
56555,3995237
56556,3584424
56557,4726889
56558,3621574
56559,5211069
56560,5068913
56561,4647314
56562,4737872
56563,4108152
56564,4059115
56565,4415906
56566,5452993
56567,4814657
56568,4129376
56569,4213600
56570,3406615
56571,4655719
56572,3829996
56573,5087959
56574,5353482
56575,3941939
56576,3316447
56577,3496750
56578,4229656
56579,4062968
56580,4221334
56581,4669012
56582,4683598
56583,4483473
56584,4381390
56585,4691810
56586,5066223
56587,3182626
56588,4153459
56589,5391363
56590,4485396
56591,4496220
56592,3839113
56593,3894383
56594,5265328
56595,5454242
56596,5791260
56597,5189321
56598,3024623
56599,5172501
56600,3823447
56601,3605686
56602,4235606
56603,4619457
56604,3783651
56605,5362747
56606,3823821
56607,4037848
56608,4395617
56609,5099921
56610,3178111
56611,3762562
56612,4205825
56613,4225260
56614,4612251
56615,5405973
56616,3216368
56617,4959883
56618,4129376
56619,5264507
56620,3886595
56621,3850836
56622,4278380
56623,5041267
56624,4025481
56625,4808898
56626,5496568
56627,4582071
56628,3833761
56629,4011592
56630,4676924
56631,3501888
56632,3143323
56633,3568305
56634,3727326
56635,3246688
56636,4950281
56637,4146226
56638,4589794
56639,4960058
56640,2782062
56641,4567126
56642,4261048
56643,4979793
56644,4410122
56645,3851039
56646,5078522
56647,4020044
56648,4870024
56649,3601087
56650,4009022
56651,4313447
56652,5167733
56653,3573121
56654,4689028
56655,3991582
56656,3700367
56657,5322743
56658,4048512
56659,4329520
56660,4278468
56661,3506394
56662,4714654
56663,4906365
56664,4360041
56665,4970635
56666,5196082
56667,3848510
56668,4264546
56669,5321177
56670,3585927
56671,3941108
56672,3169699
56673,4797342
56674,3827312
56675,2528976
56676,4930598
56677,5389066
56678,4573641
56679,3738841
56680,3878609
56681,4627292
56682,5033912
56683,4363586
56684,4586124
56685,3205673
56686,4586358
56687,3771827
56688,4613714
56689,3031640
56690,4026247
56691,5521468
56692,4386020
56693,4480758
56694,4521284
56695,4954976
56696,3320376
56697,4613714
56698,3967261
56699,5521468
56700,4370494
56701,4872467
56702,3191149
56703,5149241
56704,4498750
56705,3799657
56706,3912663
56707,3755342
56708,3938868
56709,3539532
56710,4659696
56711,4725487
56712,4783156
56713,4534491
56714,4458105
56715,3952053
56716,4463907
56717,2533171
56718,4720583
56719,4764128
56720,5526558
56721,3389512
56722,4108074
56723,5023857
56724,4619606
56725,4315909
56726,5271356
56727,4722179
56728,3438289
56729,3180673
56730,4011407
56731,5382246
56732,3550440
56733,5379088
56734,4687724
56735,5362487
56736,4992101
56737,4096539
56738,4775155
56739,4458548
56740,4768083
56741,3739699
56742,4608594
56743,4224888
56744,3793089
56745,4913822
56746,3516891
56747,4733715
56748,4899376
56749,3979534
56750,5056330
56751,4719246
56752,4039514
56753,5175807
56754,4462239
56755,3411010
56756,2803628
56757,4786737
56758,5139230
56759,4625862
56760,4168669
56761,4170790
56762,4827584
56763,5409155
56764,4168951
56765,5122166
56766,4170356
56767,4517932
56768,5278377
56769,4377371
56770,4911086
56771,4612558
56772,4873543
56773,4613714
56774,5560563
56775,4844851
56776,2656829
56777,3746544
56778,4274416
56779,4215997
56780,3814883
56781,4780356
56782,3341423
56783,5055968
56784,3721966
56785,4378980
56786,3996594
56787,3495609
56788,4639698
56789,5055102
56790,5133683
56791,4487906
56792,4546881
56793,3329159
56794,3688299
56795,3216527
56796,3958179
56797,4467947
56798,3061078
56799,5367206
56800,4248382
56801,3750090
56802,5220394
56803,2974812
56804,4869575
56805,5010678
56806,3795409
56807,4346659
56808,3656789
56809,4944248
56810,3972319
56811,2911616
56812,3962568
56813,3461687
56814,3703476
56815,4474499
56816,3905495
56817,5177602
56818,4373170
56819,4759762
56820,3870349
56821,3746653
56822,3866009
56823,4733042
56824,4520933
56825,3927948
56826,3934720
56827,4991283
56828,4552042
56829,4551459
56830,4929411
56831,5060102
56832,4525468
56833,5285489
56834,4935260
56835,5103601
56836,4896615
56837,4014078
56838,5333249
56839,5044348
56840,3386868
56841,5014501
56842,4077809
56843,3658309
56844,3515547
56845,4129339
56846,4160959
56847,4521781
56848,4727620
56849,4575159
56850,4157556
56851,3850832
56852,3431275
56853,4408407
56854,4639768
56855,4646390
56856,4323656
56857,3722667
56858,5001917
56859,4575159
56860,3790225
56861,4694700
56862,3632721
56863,5387421
56864,4369116
56865,4684024
56866,3662353
56867,4870170
56868,5180586
56869,4569035
56870,4730253
56871,4577729
56872,4270845
56873,4582126
56874,5042458
56875,3972176
56876,3850854
56877,4129376
56878,3548199
56879,3326018
56880,3952071
56881,4367885
56882,3401389
56883,4724229
56884,3893323
56885,4216070
56886,4930798
56887,4417065
56888,3269721
56889,3663758
56890,4579108
56891,4069112
56892,4577563
56893,3962568
56894,5087667
56895,4524718
56896,4735318
56897,5240249
56898,4382615
56899,4588271
56900,3300015
56901,4217850
56902,3603464
56903,4679049
56904,4143382
56905,3396715
56906,3638200
56907,3508942
56908,4507410
56909,4401036
56910,5125899
56911,4746520
56912,3898843
56913,5020062
56914,4096492
56915,2682570
56916,3517406
56917,4750648
56918,3517536
56919,3138252
56920,4068595
56921,4279986
56922,5345506
56923,3532876
56924,3892372
56925,3482018
56926,4843378
56927,4438815
56928,4713998
56929,4071467
56930,3047640
56931,4393001
56932,5252136
56933,5207787
56934,5335520
56935,3739861
56936,2790504
56937,4900954
56938,4726905
56939,4473080
56940,3604961
56941,4088810
56942,4321085
56943,5153641
56944,4531999
56945,4315238
56946,4352130
56947,3765073
56948,4617612
56949,4704939
56950,2791212
56951,5157355
56952,4351721
56953,3981504
56954,5180586
56955,4682250
56956,2930284
56957,5691402
56958,5594057
56959,3993845
56960,5505063
56961,5099786
56962,4478677
56963,4785446
56964,5325256
56965,5237909
56966,4232928
56967,4776619
56968,3768722
56969,3105440
56970,5557247
56971,3317207
56972,3925434
56973,4971075
56974,4287615
56975,5085168
56976,3466305
56977,4660646
56978,4365980
56979,3717690
56980,4330078
56981,4204621
56982,3784296
56983,4591483
56984,4371624
56985,3686657
56986,3753444
56987,4650499
56988,4117013
56989,4941950
56990,4017894
56991,3775556
56992,4096475
56993,3440669
56994,4477930
56995,4734076
56996,4885753
56997,3698645
56998,4489536
56999,4883690
57000,5233136
57001,4719183
57002,3798777
57003,4411267
57004,5780868
57005,4262457
57006,4336990
57007,3767648
57008,4004715
57009,4365980
57010,4882000
57011,5638798
57012,3558280
57013,3568535
57014,5378210
57015,4700231
57016,3053730
57017,4752409
57018,5227005
57019,4454191
57020,3365354
57021,3335273
57022,4763600
57023,4103113
57024,4903113
57025,3876816
57026,4934440
57027,4403994
57028,3912023
57029,5172725
57030,4913712
57031,3261413
57032,5261719
57033,4530511
57034,4178659
57035,5418255
57036,4134700
57037,4925713
57038,4990554
57039,4314805
57040,5180586
57041,5391167
57042,3906968
57043,4132384
57044,5170733
57045,4019732
57046,4192626
57047,2533171
57048,3934969
57049,4929411
57050,3867302
57051,4302588
57052,3961117
57053,3709316
57054,4675007
57055,4686260
57056,5576290
57057,4699829
57058,4278521
57059,3893566
57060,4858077
57061,4196626
57062,3903792
57063,4808047
57064,4143286
57065,3526634
57066,5271356
57067,5451358
57068,4645485
57069,5699680
57070,3284559
57071,4971368
57072,4788050
57073,5072824
57074,2800595
57075,4352960
57076,5181083
57077,4835273
57078,3733617
57079,4546070
57080,3984287
57081,4549498
57082,4374355
57083,4742156
57084,4496530
57085,4611558
57086,3504155
57087,5096154
57088,4441219
57089,5011187
57090,3737574
57091,2755895
57092,3999290
57093,5798137
57094,4655084
57095,4747901
57096,5383097
57097,3409290
57098,3111163
57099,3480724
57100,4484413
57101,5090503
57102,4501243
57103,4665999
57104,4709858
57105,4865437
57106,5456938
57107,4040439
57108,4594291
57109,4056436
57110,4902265
57111,5036964
57112,4601871
57113,4609966
57114,3905049
57115,3867901
57116,4929316
57117,3879147
57118,4603641
57119,4628772
57120,4338419
57121,3202038
57122,5150110
57123,5125663
57124,3960720
57125,4619169
57126,2533171
57127,5053614
57128,3454965
57129,4525520
57130,5148668
57131,4573844
57132,5084311
57133,4701755
57134,4838137
57135,4876358
57136,5183595
57137,4164468
57138,4280891
57139,4728861
57140,5033043
57141,4714654
57142,3640755
57143,4563492
57144,3146438
57145,3396997
57146,4548049
57147,3971669
57148,2456570
57149,4495503
57150,4545525
57151,4419164
57152,3846387
57153,5316890
57154,5342021
57155,3474673
57156,4717433
57157,4492947
57158,3982997
57159,4667596
57160,3982997
57161,3946413
57162,4860085
57163,5102681
57164,4213970
57165,5188895
57166,4096492
57167,4515713
57168,3993845
57169,3267589
57170,3565310
57171,4371622
57172,3937528
57173,4982859
57174,4330658
57175,4382615
57176,5555987
57177,3624074
57178,4546881
57179,3316136
57180,5027782
57181,4222394
57182,4929215
57183,4812894
57184,3469678
57185,3047640
57186,3963221
57187,4056318
57188,3652541
57189,3887787
57190,3603978
57191,4940255
57192,4560405
57193,3220381
57194,4364851
57195,3851168
57196,5166735
57197,4347347
57198,4995177
57199,4408643
57200,4272586
57201,3748121
57202,4444714
57203,4677335
57204,4041950
57205,3623746
57206,4133545
57207,3155474
57208,4489877
57209,4067617
57210,3646023
57211,4134322
57212,5105756
57213,4572903
57214,3489265
57215,3633316
57216,3839113
57217,3714269
57218,3448104
57219,5163575
57220,4088447
57221,4852582
57222,3682153
57223,3831987
57224,4896747
57225,4413651
57226,5081727
57227,3090384
57228,3222271
57229,3858108
57230,4498288
57231,4438046
57232,3810057
57233,5505488
57234,3486508
57235,4849480
57236,3273407
57237,4936303
57238,3888234
57239,4972965
57240,3751699
57241,4236659
57242,4567139
57243,4929411
57244,5204491
57245,4824492
57246,3639898
57247,4567921
57248,5102681
57249,4025708
57250,4864038
57251,4817681
57252,4119530
57253,3894084
57254,4201249
57255,4213569
57256,3255967
57257,2926259
57258,4842335
57259,4223257
57260,3854624
57261,4511721
57262,4720094
57263,3208654
57264,3532742
57265,4650202
57266,3969603
57267,5232186
57268,4642166
57269,3205673
57270,4805369
57271,3654532
57272,5039061
57273,3687777
57274,3446460
57275,4094630
57276,4525792
57277,4544978
57278,4047154
57279,4545826
57280,4495626
57281,3878881
57282,4988770
57283,3806377
57284,3469678
57285,3667008
57286,3316136
57287,4691671
57288,4630014
57289,4714384
57290,4191608
57291,3441634
57292,4578397
57293,4614196
57294,3823588
57295,5282456
57296,4557441
57297,3288999
57298,4577489
57299,4986622
57300,4655412
57301,3922017
57302,4129314
57303,4763156
57304,3211319
57305,3432252
57306,4199492
57307,4319878
57308,4984871
57309,4334320
57310,4170356
57311,2377503
57312,4887827
57313,3719442
57314,4284610
57315,5104923
57316,2535268
57317,4046463
57318,3379487
57319,4434149
57320,3907004
57321,4063582
57322,3751362
57323,3512114
57324,3585927
57325,2837935
57326,4335013
57327,5202547
57328,2633390
57329,4376278
57330,3573121
57331,4992048
57332,4675829
57333,4764117
57334,4369989
57335,4896925
57336,3793107
57337,3829708
57338,4762723
57339,4329187
57340,3884734
57341,3632721
57342,5174339
57343,4101898
57344,3941169
57345,4799207
57346,3996481
57347,4820785
57348,4622483
57349,4533784
57350,4574382
57351,5135107
57352,3911034
57353,3968435
57354,4776822
57355,4421402
57356,4524321
57357,4362236
57358,4171324
57359,5463882
57360,5024835
57361,5005877
57362,3301840
57363,4782552
57364,3949477
57365,4783976
57366,5061766
57367,3593335
57368,3467328
57369,4457889
57370,4839054
57371,4852758
57372,4419297
57373,3337830
57374,3824163
57375,4788965
57376,4961260
57377,3684484
57378,4088960
57379,4547961
57380,5090286
57381,3665466
57382,4995522
57383,4940401
57384,4293092
57385,3939802
57386,4237971
57387,5020009
57388,4841497
57389,3805635
57390,4529082
57391,4720293
57392,4525769
57393,4040346
57394,4201187
57395,4642701
57396,5109173
57397,3095064
57398,4711233
57399,5143806
57400,3749061
57401,4661214
57402,4317643
57403,3436894
57404,4448313
57405,4528672
57406,4740710
57407,4649136
57408,2811462
57409,5109968
57410,4177325
57411,4802752
57412,3474005
57413,5362676
57414,5464638
57415,4062575
57416,3921219
57417,4449786
57418,4713986
57419,3810119
57420,2851173
57421,3685137
57422,5775329
57423,4463282
57424,2849881
57425,4825587
57426,3852918
57427,4570585
57428,4421046
57429,4945343
57430,4693801
57431,5485728
57432,3492302
57433,4626064
57434,4274416
57435,3488717
57436,4403494
57437,4637804
57438,4246467
57439,4960058
57440,4937996
57441,4217435
57442,4772583
57443,4566284
57444,4546881
57445,4369934
57446,4170973
57447,3844861
57448,5157057
57449,5054622
57450,4036831
57451,3708086
57452,4839732
57453,3984614
57454,5577643
57455,5202984
57456,4971376
57457,3624074
57458,5632866
57459,3818193
57460,4642682
57461,5464080
57462,4951350
57463,4839435
57464,3265203
57465,4966820
57466,5062696
57467,4576391
57468,4359960
57469,4774693
57470,2697987
57471,3948473
57472,5411293
57473,3999535
57474,3818193
57475,4659089
57476,5282077
57477,4491020
57478,4910220
57479,4366607
57480,4787769
57481,4762471
57482,4546473
57483,4969326
57484,4918873
57485,4427917
57486,4432483
57487,3590267
57488,4599142
57489,5285489
57490,4092426
57491,4395183
57492,4736623
57493,5389064
57494,5135107
57495,2384398
57496,4676846
57497,4022602
57498,3328722
57499,2379394
57500,5025259
57501,5355507
57502,3314278
57503,5319070
57504,4223625
57505,5319280
57506,4776306
57507,4507150
57508,4263719
57509,5148132
57510,3245487
57511,5124688
57512,5464080
57513,5088973
57514,5150980
57515,4193377
57516,4244875
57517,4877327
57518,4171324
57519,4886701
57520,5568874
57521,5727799
57522,5041292
57523,3932738
57524,5390600
57525,4116008
57526,4751978
57527,5265811
57528,5076954
57529,5252416
57530,3904185
57531,3090384
57532,4772829
57533,5089680
57534,3798777
57535,5322692
57536,4491273
57537,4349330
57538,3601087
57539,5009848
57540,3562762
57541,5205028
57542,5181252
57543,3979961
57544,4096534
57545,4382615
57546,3547853
57547,4748231
57548,4361224
57549,3802009
57550,4116375
57551,4759789
57552,4536059
57553,4576588
57554,3982619
57555,4107871
57556,5108833
57557,5362487
57558,2943069
57559,2957033
57560,3568106
57561,4287199
57562,3983759
57563,4393391
57564,4390508
57565,3862247
57566,3793781
57567,4784684
57568,4045755
57569,3993889
57570,5334490
57571,4762910
57572,5271004
57573,3870223
57574,4175135
57575,3967054
57576,5219892
57577,4590945
57578,4296629
57579,4839838
57580,5073939
57581,4767442
57582,2781251
57583,5464080
57584,3918474
57585,4785446
57586,5026934
57587,4759440
57588,4548390
57589,4452003
57590,5429662
57591,4339634
57592,3665466
57593,4558923
57594,5437741
57595,3167116
57596,3448574
57597,4922933
57598,4124569
57599,4555580
57600,2536258
57601,4612124
57602,4255927
57603,3880689
57604,4479863
57605,4126097
57606,5131610
57607,5255887
57608,4682214
57609,2984383
57610,5584870
57611,4940870
57612,5049419
57613,4923183
57614,4438411
57615,4185670
57616,3530257
57617,3884327
57618,3261473
57619,5483984
57620,4753630
57621,4955247
57622,4613101
57623,5289085
57624,4161204
57625,4624570
57626,3914049
57627,5322692
57628,4188635
57629,4337592
57630,4847153
57631,3671697
57632,4206084
57633,4295107
57634,3978392
57635,3308220
57636,5075819
57637,4881781
57638,4603861
57639,3684484
57640,5195495
57641,5449800
57642,4567437
57643,3975924
57644,2852545
57645,2447527
57646,4815745
57647,4276479
57648,5401807
57649,3818260
57650,3610244
57651,4527801
57652,4590687
57653,4375333
57654,4577450
57655,4062404
57656,4837722
57657,4155978
57658,4931232
57659,4732783
57660,5077285
57661,5175109
57662,4613975
57663,4081035
57664,4917669
57665,3619330
57666,4490217
57667,5319922
57668,3750180
57669,4483290
57670,3818193
57671,4490049
57672,4544021
57673,4730392
57674,3979882
57675,4499073
57676,4496858
57677,4847530
57678,4864379
57679,3815596
57680,4683513
57681,4913712
57682,4044544
57683,4462837
57684,3417773
57685,5026646
57686,4417889
57687,4030586
57688,3972005
57689,4904198
57690,3637008
57691,4359505
57692,5673338
57693,4442819
57694,4707340
57695,2996163
57696,5212215
57697,5312119
57698,4592685
57699,4111852
57700,4575159
57701,4678061
57702,4451654
57703,3900727
57704,4162806
57705,3492302
57706,4455792
57707,4814683
57708,3647846
57709,2622043
57710,4960851
57711,3827158
57712,3721568
57713,5165728
57714,3564144
57715,3417138
57716,3492309
57717,4418905
57718,4661212
57719,3995757
57720,3461687
57721,4794322
57722,4497434
57723,3858311
57724,3892199
57725,4978619
57726,4103630
57727,3667558
57728,4809503
57729,5300350
57730,5184446
57731,4301495
57732,5266693
57733,4932660
57734,3902839
57735,5485728
57736,4379380
57737,4996372
57738,4576943
57739,3919069
57740,3463329
57741,4788673
57742,4666908
57743,3326496
57744,5780868
57745,5287883
57746,4528315
57747,4339629
57748,4882143
57749,3992737
57750,3856069
57751,3875604
57752,5248822
57753,4826973
57754,4683738
57755,3025408
57756,3848685
57757,4956179
57758,5351309
57759,2911616
57760,3634344
57761,3409003
57762,3388115
57763,3320877
57764,4880186
57765,4737706
57766,5020062
57767,4197276
57768,5071459
57769,5035495
57770,5095796
57771,3731944
57772,4972965
57773,4532724
57774,3792137
57775,4472981
57776,4724577
57777,4463907
57778,5412925
57779,4249371
57780,3469678
57781,4515389
57782,2837935
57783,3633316
57784,5198420
57785,4703261
57786,4028963
57787,4135007
57788,5115572
57789,4561516
57790,5172341
57791,5263463
57792,3969080
57793,3267853
57794,2966776
57795,5279687
57796,4826603
57797,3920127
57798,4455326
57799,5522409
57800,4945108
57801,4050766
57802,4869047
57803,4239147
57804,3196654
57805,4099586
57806,4523041
57807,3810153
57808,4523130
57809,4457248
57810,4389506
57811,4881090
57812,4596456
57813,3917206
57814,4475380
57815,4972965
57816,4480130
57817,3205673
57818,4434149
57819,4986181
57820,4250700
57821,3846790
57822,4002111
57823,4574382
57824,3590375
57825,4610866
57826,5264433
57827,4192620
57828,4465692
57829,4713262
57830,4427299
57831,5733390
57832,5239028
57833,3894119
57834,5142852
57835,5583342
57836,5355027
