Id,Prediction
18089,4315963
18090,3124298
18091,3030932
18092,3564101
18093,3362446
18094,3908760
18095,3908993
18096,4119224
18097,3703679
18098,4551863
18099,5390291
18100,3563571
18101,3855697
18102,4059514
18103,5211965
18104,5640152
18105,2663686
18106,4055891
18107,4809121
18108,3775141
18109,4859791
18110,3127572
18111,4835838
18112,3399409
18113,5194372
18114,4634593
18115,4654971
18116,4612306
18117,5018476
18118,5123827
18119,4690202
18120,3957454
18121,3834348
18122,4191901
18123,2988420
18124,4064017
18125,3442001
18126,4336627
18127,2813785
18128,5010235
18129,2913538
18130,3001555
18131,3832145
18132,4486539
18133,5020475
18134,4882500
18135,5244296
18136,4363105
18137,4897277
18138,3742289
18139,4555920
18140,5153088
18141,4719345
18142,4673742
18143,3179564
18144,2926359
18145,4100672
18146,5564589
18147,2755033
18148,4022608
18149,3544402
18150,4463512
18151,3935514
18152,3832071
18153,3878858
18154,3618158
18155,4640496
18156,2639042
18157,4520381
18158,2512089
18159,4811833
18160,5047805
18161,5257545
18162,3496465
18163,4893349
18164,4820196
18165,4972718
18166,3631905
18167,3994899
18168,4710441
18169,4586637
18170,4245182
18171,4087113
18172,4492157
18173,4748151
18174,4456451
18175,4687739
18176,2812254
18177,4265994
18178,4715993
18179,3360673
18180,5626946
18181,4070683
18182,3961085
18183,4426367
18184,4071599
18185,4264265
18186,3737977
18187,3812646
18188,5268052
18189,4697805
18190,4434398
18191,4050465
18192,4656861
18193,4693650
18194,4677239
18195,4734506
18196,4709600
18197,4124112
18198,4910802
18199,4505496
18200,4702382
18201,4465654
18202,4845346
18203,4821177
18204,3950381
18205,4614047
18206,4871957
18207,3909621
18208,4838128
18209,3408049
18210,4371289
18211,5261070
18212,4694647
18213,4636082
18214,4458839
18215,4902687
18216,4811320
18217,4418118
18218,3353997
18219,3866557
18220,4208979
18221,3287934
18222,4139160
18223,4041938
18224,5364046
18225,4911081
18226,4171769
18227,3240203
18228,4048519
18229,3553096
18230,4278709
18231,3658971
18232,5419495
18233,3815413
18234,4861085
18235,5165677
18236,4102999
18237,4164192
18238,4804324
18239,3935625
18240,3682214
18241,3975545
18242,4228375
18243,3944134
18244,4337181
18245,4121188
18246,4505320
18247,4801964
18248,3886897
18249,4774323
18250,5009353
18251,5055497
18252,4346516
18253,5228884
18254,4282059
18255,4008848
18256,5368377
18257,4631727
18258,5296206
18259,4495387
18260,5209611
18261,5015539
18262,5287544
18263,4103982
18264,4627400
18265,4382244
18266,4706108
18267,4561843
18268,3442286
18269,4902909
18270,4267328
18271,4473086
18272,3722358
18273,4256501
18274,4513174
18275,4554221
18276,4070918
18277,4235640
18278,4709843
18279,5443309
18280,4245966
18281,2356094
18282,3966420
18283,4322177
18284,3135135
18285,3211992
18286,3901401
18287,4104569
18288,3059702
18289,3405727
18290,4182950
18291,4207523
18292,5311557
18293,4588781
18294,5187357
18295,4720842
18296,4694336
18297,3135135
18298,4211161
18299,4744753
18300,4045724
18301,4207277
18302,3979274
18303,5564628
18304,3635889
18305,4084934
18306,4937349
18307,4940570
18308,3756515
18309,4384759
18310,4667806
18311,3707313
18312,3191051
18313,5242411
18314,4246761
18315,4815829
18316,4668067
18317,4172196
18318,4947866
18319,4483249
18320,3891070
18321,3152924
18322,4190419
18323,3969632
18324,4580149
18325,4192590
18326,5312231
18327,4948950
18328,5684428
18329,5287987
18330,3984933
18331,3771562
18332,4205978
18333,4473232
18334,4711591
18335,5275755
18336,4891850
18337,5226701
18338,3925767
18339,4737452
18340,4589566
18341,4039422
18342,3970662
18343,3829368
18344,3428812
18345,3277526
18346,4019531
18347,3801609
18348,5030802
18349,4170976
18350,3515057
18351,3736921
18352,5538927
18353,2737048
18354,5786427
18355,3930131
18356,4517443
18357,4500583
18358,4741179
18359,4810394
18360,3086529
18361,4387376
18362,4826875
18363,4154527
18364,5143989
18365,4096720
18366,4553798
18367,4795262
18368,4412128
18369,4815092
18370,4434162
18371,4190106
18372,3400142
18373,4617221
18374,4346178
18375,4020691
18376,4735087
18377,3554662
18378,4057014
18379,2465385
18380,3675595
18381,4836411
18382,2975126
18383,4712599
18384,3606480
18385,4827771
18386,4818700
18387,3991829
18388,3892535
18389,3476193
18390,4879661
18391,3538788
18392,5972935
18393,4589333
18394,4577183
18395,5132136
18396,3797440
18397,4701064
18398,3269772
18399,4576475
18400,4314912
18401,4532457
18402,4372083
18403,3943061
18404,4367572
18405,3404611
18406,5152164
18407,4912877
18408,4572198
18409,5523079
18410,4301228
18411,4705858
18412,4631027
18413,4647497
18414,4045674
18415,3868871
18416,4829006
18417,4524269
18418,4796940
18419,5373950
18420,4561843
18421,4699750
18422,4752328
18423,4008645
18424,4075606
18425,4716486
18426,5210117
18427,4630572
18428,3670860
18429,4635874
18430,5420743
18431,3684127
18432,3260432
18433,4159933
18434,3531020
18435,4717132
18436,4659324
18437,4704459
18438,5517701
18439,4695764
18440,4471700
18441,4366971
18442,4288591
18443,3991815
18444,2698936
18445,5101506
18446,4770716
18447,4331306
18448,5414744
18449,4373954
18450,2880230
18451,4579950
18452,5161631
18453,4221403
18454,5803504
18455,4749258
18456,4266417
18457,5242090
18458,3892488
18459,4520735
18460,4358534
18461,5084880
18462,4719008
18463,3002713
18464,5125302
18465,4388553
18466,4717839
18467,4624801
18468,3885276
18469,5650040
18470,4717928
18471,5325239
18472,3519826
18473,4833476
18474,4886216
18475,4198302
18476,3252581
18477,4248694
18478,3957140
18479,4167739
18480,4805009
18481,3843597
18482,3799647
18483,5050461
18484,3336508
18485,4619472
18486,2812254
18487,4681850
18488,4094353
18489,5263188
18490,4822219
18491,2354069
18492,4601530
18493,4503501
18494,4184430
18495,3918065
18496,4390498
18497,2665058
18498,4672488
18499,5490353
18500,3492487
18501,5302146
18502,4378955
18503,3736221
18504,2465385
18505,4655654
18506,4132910
18507,3433981
18508,3730319
18509,5215619
18510,4788449
18511,3405589
18512,3442652
18513,5395565
18514,5406983
18515,4433182
18516,4961146
18517,4907033
18518,5454175
18519,3504106
18520,4802313
18521,3135833
18522,4847644
18523,4331628
18524,2599475
18525,4655685
18526,4382244
18527,3657140
18528,4572039
18529,4808774
18530,5128183
18531,4672247
18532,4553776
18533,4790641
18534,4878672
18535,3284812
18536,4707543
18537,4708225
18538,3838642
18539,4403063
18540,4070847
18541,4377669
18542,5261743
18543,3791085
18544,4221777
18545,3624544
18546,5363690
18547,4260527
18548,5216172
18549,3791215
18550,5167855
18551,2813785
18552,3960815
18553,4246108
18554,4309325
18555,4920590
18556,3852926
18557,4233751
18558,3812646
18559,5141003
18560,4704950
18561,5537667
18562,5661606
18563,3307717
18564,3986155
18565,5886741
18566,2935897
18567,5390537
18568,4511771
18569,4154142
18570,4629285
18571,4293405
18572,5197099
18573,2948450
18574,4135994
18575,4570854
18576,3084593
18577,4950166
18578,4878689
18579,3128401
18580,5706900
18581,4717949
18582,5246772
18583,4271997
18584,4053898
18585,4261797
18586,5358027
18587,4845443
18588,3178707
18589,4640616
18590,4933040
18591,5063146
18592,4406677
18593,3606853
18594,3858365
18595,3312932
18596,4443346
18597,4398459
18598,4658056
18599,4591252
18600,4797694
18601,3486038
18602,3675191
18603,5378376
18604,5122125
18605,4370378
18606,3715625
18607,5277463
18608,4540416
18609,4705339
18610,2982738
18611,3597241
18612,3694243
18613,3487625
18614,4760697
18615,4626571
18616,4441867
18617,4255158
18618,5059476
18619,4926578
18620,3372031
18621,4427205
18622,5274135
18623,5427774
18624,5294056
18625,4642342
18626,4647191
18627,4659185
18628,4363293
18629,4805154
18630,4555920
18631,4668000
18632,4579931
18633,4891857
18634,5004690
18635,5084477
18636,5277399
18637,3845769
18638,4288420
18639,3391417
18640,4577037
18641,3312932
18642,5155683
18643,4461417
18644,4045724
18645,4107146
18646,4516678
18647,5035289
18648,4047355
18649,3844660
18650,3878280
18651,4595717
18652,4461493
18653,4274237
18654,4049142
18655,4478555
18656,3575762
18657,4174266
18658,5125494
18659,3349110
18660,3675595
18661,3931150
18662,4316223
18663,3954939
18664,5201243
18665,4651682
18666,4213042
18667,4436807
18668,4853047
18669,4343585
18670,4779415
18671,4394439
18672,3860055
18673,4745902
18674,3643286
18675,3662667
18676,4436131
18677,5221413
18678,5380479
18679,3296940
18680,5006999
18681,3862523
18682,2805683
18683,3543939
18684,3724263
18685,4926088
18686,3612773
18687,3791798
18688,4029108
18689,4261601
18690,3586412
18691,3659010
18692,3558553
18693,4828713
18694,4052860
18695,3836767
18696,3275295
18697,5348317
18698,3590639
18699,3599396
18700,4478313
18701,4428990
18702,3865659
18703,4623857
18704,4577416
18705,4395064
18706,4044484
18707,3150773
18708,3812064
18709,3652583
18710,3771579
18711,3297493
18712,4534000
18713,4481369
18714,5250414
18715,3984791
18716,4456958
18717,3339747
18718,4016843
18719,3867184
18720,4600581
18721,3587081
18722,4081062
18723,4174935
18724,4499367
18725,4804729
18726,3791109
18727,4674428
18728,4898750
18729,4544984
18730,4583273
18731,5069328
18732,4264852
18733,5431004
18734,4988753
18735,3108930
18736,4391774
18737,4806632
18738,4347605
18739,3345315
18740,4454818
18741,3810796
18742,4378709
18743,4534983
18744,4469564
18745,5362527
18746,3554407
18747,5035926
18748,4913990
18749,3611544
18750,4346817
18751,4032143
18752,3976768
18753,4453548
18754,4580644
18755,4601710
18756,5461935
18757,3348402
18758,3346832
18759,3882994
18760,4900398
18761,4382244
18762,4362742
18763,4740332
18764,4863145
18765,3108433
18766,4109385
18767,4551765
18768,2346215
18769,4044370
18770,4808084
18771,3948943
18772,4050501
18773,4076243
18774,5266401
18775,4979247
18776,4625678
18777,4497803
18778,4992865
18779,3734568
18780,4453903
18781,4369352
18782,5203282
18783,5272661
18784,4874999
18785,4069137
18786,4925058
18787,3872266
18788,3484748
18789,3893507
18790,5111434
18791,4506279
18792,4631376
18793,4567558
18794,3739435
18795,4487033
18796,5392041
18797,4722231
18798,4604084
18799,3629907
18800,5157231
18801,5202921
18802,2851827
18803,4118964
18804,4444548
18805,4197529
18806,3405006
18807,3875362
18808,5083254
18809,5542947
18810,4380521
18811,5112266
18812,3924070
18813,3538624
18814,3857637
18815,5381262
18816,4945842
18817,4706322
18818,4604517
18819,5060040
18820,3436209
18821,2988767
18822,4915343
18823,3362028
18824,5126261
18825,3422191
18826,3912103
18827,3616654
18828,4110639
18829,4126159
18830,4848634
18831,4964678
18832,3729436
18833,2623702
18834,4912706
18835,3750964
18836,5007995
18837,3971527
18838,5411907
18839,4349799
18840,4299040
18841,3940774
18842,3581495
18843,4825189
18844,5348868
18845,3738278
18846,4853839
18847,3392802
18848,2868745
18849,4035580
18850,4390035
18851,3791085
18852,4078484
18853,5006688
18854,4651429
18855,4617210
18856,4658626
18857,3625055
18858,4556458
18859,4973314
18860,3326880
18861,5250619
18862,3691930
18863,5572297
18864,4470953
18865,4651284
18866,4570761
18867,5327151
18868,4250585
18869,5429917
18870,4649387
18871,3520777
18872,4327500
18873,3818700
18874,4754305
18875,4721933
18876,4895796
18877,3512048
18878,4399940
18879,3953713
18880,5231362
18881,4816390
18882,4797316
18883,4851177
18884,4608519
18885,4481944
18886,4405928
18887,4290608
18888,4824856
18889,5396402
18890,4739960
18891,3796656
18892,3869493
18893,4230901
18894,3976670
18895,4663135
18896,4223442
18897,5810894
18898,3280739
18899,4934740
18900,3573284
18901,4003894
18902,4664830
18903,3704874
18904,4599571
18905,3885276
18906,3799446
18907,5223359
18908,4248185
18909,4564207
18910,4870411
18911,3941312
18912,3596392
18913,4250259
18914,5886741
18915,4972718
18916,4024537
18917,3597282
18918,4416379
18919,4304243
18920,4928214
18921,3542386
18922,5086459
18923,4475002
18924,4331305
18925,4158586
18926,4926716
18927,4163967
18928,4486032
18929,4802269
18930,5019019
18931,3542363
18932,3810356
18933,4660433
18934,4782417
18935,4610174
18936,2976228
18937,5803504
18938,4804376
18939,4692210
18940,4095895
18941,5536359
18942,4158925
18943,4552645
18944,5272755
18945,4154029
18946,4391017
18947,4906119
18948,3990434
18949,4986169
18950,4576472
18951,4565621
18952,3387028
18953,4777243
18954,5286339
18955,4725964
18956,5393188
18957,3104734
18958,4839579
18959,4426959
18960,3414716
18961,4216038
18962,3635496
18963,3940454
18964,4124562
18965,4052632
18966,2723307
18967,4563141
18968,3754483
18969,4738554
18970,4589043
18971,4487984
18972,4421511
18973,4738601
18974,4969647
18975,3670698
18976,4545114
18977,4678601
18978,3665045
18979,4942214
18980,3866553
18981,4676249
18982,2465385
18983,4994415
18984,4782417
18985,4112132
18986,4815088
18987,4231580
18988,4017954
18989,3014487
18990,3919418
18991,4782417
18992,3658269
18993,4385882
18994,3607409
18995,3108433
18996,3795228
18997,4797748
18998,3829918
18999,4164463
19000,5287723
19001,4003003
19002,2975239
19003,4309058
19004,5859318
19005,3570904
19006,4299040
19007,4178839
19008,3717775
19009,4097081
19010,3441565
19011,4555334
19012,2846119
19013,4593424
19014,4401808
19015,3936800
19016,5142551
19017,3778325
19018,3812066
19019,4794886
19020,2988767
19021,3448265
19022,4659736
19023,4161210
19024,2727839
19025,4301525
19026,5272822
19027,3971157
19028,3321574
19029,4811120
19030,4056752
19031,4621895
19032,5352748
19033,5362357
19034,3805445
19035,3921456
19036,3294673
19037,4294829
19038,4146203
19039,4427205
19040,3541066
19041,5327973
19042,4878769
19043,4830421
19044,3767166
19045,5079891
19046,4481456
19047,3698246
19048,4853183
19049,4919591
19050,4900740
19051,4929952
19052,4666339
19053,4208591
19054,5007621
19055,2626540
19056,3364075
19057,4804602
19058,5484938
19059,3983345
19060,2853582
19061,3459602
19062,4130349
19063,5689235
19064,4521555
19065,4755824
19066,4867195
19067,3803819
19068,4832054
19069,3713490
19070,5165864
19071,4876606
19072,4846192
19073,4932590
19074,3683778
19075,3215828
19076,4224186
19077,3821555
19078,5078755
19079,2890330
19080,3988853
19081,4123791
19082,4752880
19083,3337804
19084,4693711
19085,3235792
19086,4574387
19087,3312932
19088,3098348
19089,4774667
19090,4393820
19091,4797007
19092,4603479
19093,4521572
19094,5017992
19095,3200560
19096,3328292
19097,5468541
19098,3797767
19099,3633700
19100,4079528
19101,5200552
19102,5334408
19103,2918847
19104,4599675
19105,5426465
19106,4274596
19107,3942328
19108,4502731
19109,4363991
19110,5368162
19111,4400381
19112,4913585
19113,4062619
19114,4083705
19115,4414321
19116,4078769
19117,3798341
19118,4725172
19119,4090931
19120,3497406
19121,3960936
19122,3743782
19123,4341558
19124,3923685
19125,4077933
19126,3126742
19127,3480039
19128,4682398
19129,3378698
19130,4340312
19131,4362919
19132,3161861
19133,4699713
19134,3962107
19135,4190680
19136,4272932
19137,4698186
19138,3676350
19139,4877528
19140,4139160
19141,3372031
19142,4679963
19143,5254777
19144,4663893
19145,4951988
19146,5397887
19147,5810894
19148,3517989
19149,4795125
19150,4090827
19151,4017127
19152,3014212
19153,2590350
19154,4540832
19155,4768936
19156,4301983
19157,3270308
19158,4798988
19159,3975176
19160,4691508
19161,4655942
19162,4775991
19163,4283588
19164,2844656
19165,4419239
19166,4941128
19167,5002618
19168,5059518
19169,3352708
19170,2663756
19171,3911239
19172,4365910
19173,5135766
19174,4961548
19175,5153088
19176,4680132
19177,5401146
19178,4839387
19179,4551276
19180,4990959
19181,4741615
19182,4878563
19183,4337748
19184,4917403
19185,3831413
19186,3166749
19187,4795818
19188,3468516
19189,4890978
19190,5301721
19191,4849186
19192,5220822
19193,3950827
19194,5796269
19195,5640152
19196,3384803
19197,4455468
19198,3548046
19199,3312932
19200,3836383
19201,4414691
19202,4457127
19203,4480871
19204,5314309
19205,4533402
19206,5143454
19207,5180638
19208,3478502
19209,4047081
19210,4684876
19211,5205711
19212,3854705
19213,3775555
19214,4109201
19215,2540100
19216,4286880
19217,3578887
19218,5389914
19219,5058536
19220,5096781
19221,4837675
19222,4697106
19223,4090293
19224,4776137
19225,4088415
19226,4473556
19227,4127616
19228,4249733
19229,4559489
19230,3992928
19231,3920676
19232,4349070
19233,4008636
19234,3755304
19235,4476586
19236,4898202
19237,5496204
19238,3561056
19239,4528787
19240,5390537
19241,3953346
19242,4622997
19243,3800759
19244,4140067
19245,4735940
19246,4537180
19247,5150109
19248,3284874
19249,4730813
19250,4657525
19251,3622127
19252,4697110
19253,4899571
19254,4881824
19255,2680270
19256,4423231
19257,5289678
19258,4803548
19259,5059549
19260,4165188
19261,3856080
19262,4521822
19263,3882423
19264,4583833
19265,4486932
19266,4376385
19267,4090705
19268,4720996
19269,3762473
19270,4605324
19271,5163946
19272,4206861
19273,4914836
19274,4738728
19275,4345062
19276,3882994
19277,3572183
19278,5654863
19279,3737955
19280,2844823
19281,3372031
19282,4830916
19283,3856251
19284,2812254
19285,4114202
19286,4489877
19287,4141903
19288,4776137
19289,4740739
19290,2512089
19291,4682238
19292,4192547
19293,4331400
19294,4713209
19295,4154079
19296,3724816
19297,3750968
19298,4707099
19299,4770904
19300,4204833
19301,4135587
19302,4224172
19303,5097918
19304,4463303
19305,4782417
19306,5170936
19307,4501625
19308,4118988
19309,3881946
19310,3950699
19311,5113313
19312,3722802
19313,4475215
19314,5039692
19315,3638729
19316,4485922
19317,3713945
19318,4470116
19319,5358390
19320,4208300
19321,5276999
19322,4927751
19323,4541645
19324,5161294
19325,4002844
19326,4979064
19327,4507216
19328,4709688
19329,3709550
19330,4274155
19331,5016986
19332,4699750
19333,5305097
19334,2890313
19335,5480882
19336,4697878
19337,4087660
19338,4737640
19339,4969884
19340,3235792
19341,4537162
19342,3728123
19343,4945709
19344,4715959
19345,4526063
19346,5139169
19347,3880881
19348,4692940
19349,3192936
19350,4415972
19351,4627400
19352,3920777
19353,3063581
19354,4507265
19355,4760992
19356,4690202
19357,4170194
19358,3801341
19359,4561507
19360,4525519
19361,3814796
19362,3887094
19363,5282060
19364,4996362
19365,5253273
19366,4098197
19367,5259916
19368,4200711
19369,4424617
19370,5249357
19371,4663235
19372,5020176
19373,4909218
19374,4829884
19375,3587571
19376,4273815
19377,5049842
19378,4817059
19379,3807524
19380,4206915
19381,4801249
19382,4074006
19383,4476184
19384,3704393
19385,5256821
19386,2678408
19387,2873870
19388,3611239
19389,5094906
19390,4834276
19391,4671340
19392,2465385
19393,4692865
19394,3789129
19395,2768256
19396,4141422
19397,4957765
19398,4303096
19399,4462012
19400,3483361
19401,3300932
19402,4639055
19403,3500679
19404,3697993
19405,4561843
19406,4738728
19407,3558876
19408,4680592
19409,4369974
19410,3418410
19411,4939536
19412,5023495
19413,3476133
19414,4837167
19415,4189223
19416,3352066
19417,5463821
19418,3984933
19419,4240246
19420,4641511
19421,4626546
19422,3993872
19423,3721781
19424,4128506
19425,4741637
19426,3474243
19427,4630584
19428,4986616
19429,2813785
19430,4510264
19431,4865745
19432,4212968
19433,4475215
19434,4982878
19435,3434864
19436,3866462
19437,4272622
19438,4688045
19439,3996355
19440,5261127
19441,4637491
19442,4076721
19443,3852309
19444,3714349
19445,4589600
19446,5672099
19447,2989184
19448,4687286
19449,5542327
19450,4993251
19451,4816390
19452,4821313
19453,3798433
19454,4052177
19455,3474735
19456,4568574
19457,3418410
19458,4304626
19459,4190164
19460,4853012
19461,3783892
19462,3359610
19463,4496287
19464,3539584
19465,3530970
19466,3785047
19467,5086714
19468,5631310
19469,4741034
19470,4588340
19471,4662083
19472,4898191
19473,4613018
19474,5129045
19475,3410265
19476,3461105
19477,4595717
19478,3333939
19479,4505564
19480,3164852
19481,5122125
19482,4687683
19483,4766977
19484,5319619
19485,3122808
19486,4944040
19487,5342499
19488,4698251
19489,4256606
19490,4355534
19491,4238822
19492,3496917
19493,3487374
19494,3155442
19495,3988320
19496,4992865
19497,3695459
19498,4932619
19499,4865057
19500,2971753
19501,2541096
19502,3799385
19503,5332277
19504,4461417
19505,4553798
19506,5000919
19507,3572639
19508,4868728
19509,2975199
19510,4008937
19511,2723657
19512,2960670
19513,4534428
19514,3536242
19515,3733939
19516,4322960
19517,4165706
19518,4043903
19519,4653442
19520,4794832
19521,3223264
19522,4724715
19523,5175518
19524,3723179
19525,4626803
19526,3798005
19527,4592496
19528,3997434
19529,3795282
19530,3679753
19531,4250585
19532,3171964
19533,5058514
19534,4197363
19535,4863788
19536,4928064
19537,4580196
19538,3540421
19539,4669893
19540,4691725
19541,4758816
19542,4121179
19543,5282508
19544,2577776
19545,4676524
19546,4846876
19547,4368905
19548,3646289
19549,4380212
19550,4565488
19551,3623310
19552,3467414
19553,3881866
19554,4878705
19555,4497379
19556,4375294
19557,4458835
19558,4184430
19559,3630274
19560,5358387
19561,2991860
19562,3624149
19563,3830714
19564,3404794
19565,4728960
19566,4945679
19567,3515338
19568,4846001
19569,4419534
19570,3834028
19571,4415304
19572,4224629
19573,3481297
19574,5007595
19575,4430883
19576,5020408
19577,4758519
19578,4690515
19579,4749803
19580,4938293
19581,4378926
19582,4344610
19583,3786882
19584,4575380
19585,4127086
19586,4317755
19587,4645831
19588,4087127
19589,4658635
19590,3941874
19591,2341862
19592,3372031
19593,5352748
19594,4981664
19595,4697908
19596,4687005
19597,2961849
19598,5108481
19599,3403803
19600,4446929
19601,2815179
19602,5002459
19603,3530348
19604,4813166
19605,4518384
19606,4027100
19607,4325797
19608,4127893
19609,5416934
19610,4775418
19611,5006993
19612,5492237
19613,3564771
19614,3435955
19615,4016507
19616,4230493
19617,4688076
19618,4507304
19619,3834586
19620,4138603
19621,3812646
19622,4671788
19623,5249376
19624,4283949
19625,4429162
19626,3662879
19627,5428141
19628,4095233
19629,4129805
19630,4008652
19631,3501197
19632,4381074
19633,3390414
19634,4501787
19635,3600550
19636,5379099
19637,3975127
19638,4695836
19639,5016954
19640,3418410
19641,5216881
19642,4606427
19643,4553798
19644,5036380
19645,5557007
19646,4216378
19647,5516293
19648,3976180
19649,4824062
19650,4359082
19651,3531456
19652,2890352
19653,4238599
19654,3799156
19655,4816840
19656,5006708
19657,3962379
19658,4876342
19659,4365976
19660,4588674
19661,4151676
19662,4692099
19663,3849949
19664,5267488
19665,3548046
19666,4813277
19667,3982547
19668,3697246
19669,4072567
19670,3470518
19671,4533113
19672,2740636
19673,5448307
19674,4358534
19675,4479025
19676,4382233
19677,3944080
19678,5328225
19679,3805807
19680,4765146
19681,3208509
19682,4812342
19683,4869954
19684,4368488
19685,3259914
19686,4834118
19687,3959224
19688,4141569
19689,4759762
19690,4236728
19691,4793367
19692,4433047
19693,5387501
19694,3172443
19695,5147939
19696,4627708
19697,4504986
19698,4896210
19699,4019531
19700,4633473
19701,2964966
19702,4653483
19703,4382642
19704,4035612
19705,4448613
19706,4790641
19707,5054849
19708,2812254
19709,4917403
19710,3943129
19711,3175919
19712,3919418
19713,3798963
19714,4871637
19715,3680754
19716,3538861
19717,3906587
19718,4063372
19719,3679159
19720,4948774
19721,4042528
19722,2590350
19723,3637471
19724,3372031
19725,4964480
19726,4984919
19727,3375210
19728,3035866
19729,2725734
19730,5097817
19731,5068302
19732,5471736
19733,5246775
19734,5225536
19735,2826928
19736,5292106
19737,4771725
19738,3781967
19739,3226057
19740,5008712
19741,5099006
19742,4213092
19743,4427205
19744,3997234
19745,4986812
19746,3849949
19747,5522347
19748,4116600
19749,4511032
19750,4948892
19751,5220597
19752,3548803
19753,3856997
19754,5314895
19755,4795403
19756,4596486
19757,3773329
19758,4526963
19759,4259008
19760,3543733
19761,4766784
19762,5254777
19763,3675595
19764,4333616
19765,4137086
19766,4358923
19767,4607277
19768,3477373
19769,3785041
19770,4283407
19771,4563361
19772,2590350
19773,2535680
19774,4794875
19775,5167855
19776,3919500
19777,5410403
19778,4298486
19779,4113779
19780,3805823
19781,4476395
19782,3727568
19783,5019751
19784,3616875
19785,4664981
19786,5121048
19787,5524964
19788,5031060
19789,4168926
19790,4060113
19791,4025857
19792,5131863
19793,3887707
19794,5172014
19795,4825331
19796,5155209
19797,4511095
19798,3890743
19799,4637440
19800,4653957
19801,5522347
19802,4597113
19803,4829175
19804,4799636
19805,5116850
19806,4692931
19807,4204676
19808,4739783
19809,4402342
19810,3622127
19811,3697234
19812,4609049
19813,4552988
19814,3985446
19815,5307733
19816,3762045
19817,4966246
19818,3709434
19819,4941954
19820,4926916
19821,4412880
19822,4789692
19823,3551245
19824,3870948
19825,4200561
19826,5059270
19827,5093632
19828,3539655
19829,5203838
19830,5257132
19831,3988320
19832,5066178
19833,4434266
19834,4818915
19835,5301950
19836,4321579
19837,5176747
19838,3676350
19839,3705711
19840,4631376
19841,4384207
19842,4377664
19843,5367940
19844,4679595
19845,4716867
19846,4539305
19847,3849949
19848,5453093
19849,4157623
19850,4109201
19851,3854423
19852,4215350
19853,4427967
19854,3873213
19855,4888254
19856,4461417
19857,3632052
19858,4257902
19859,4812747
19860,5000560
19861,3698066
19862,5633164
19863,5079847
19864,4954855
19865,4003546
19866,4819187
19867,4037946
19868,5161536
19869,3405225
19870,5169687
19871,3046122
19872,3817053
19873,4983124
19874,4798478
19875,4689107
19876,2984688
19877,5111266
19878,3948145
19879,4075575
19880,3891517
19881,4205293
19882,5332796
19883,4776137
19884,4193284
19885,5246849
19886,4617058
19887,3980493
19888,4312253
19889,3640517
19890,4185532
19891,4312253
19892,4879240
19893,4363191
19894,4573074
19895,4545432
19896,3860184
19897,4856456
19898,3969230
19899,4546965
19900,4736158
19901,4892961
19902,4471494
19903,4576479
19904,4205269
19905,4117976
19906,4617385
19907,4526457
19908,4078178
19909,3791215
19910,4722984
19911,4176630
19912,3671704
19913,4926978
19914,3753812
19915,4644537
19916,4152294
19917,3984628
19918,3807861
19919,4620813
19920,3643690
19921,5006688
19922,5268052
19923,4966978
19924,5576423
19925,3385054
19926,5167855
19927,4461202
19928,4595717
19929,4671390
19930,4174006
19931,4044370
19932,3535837
19933,3761040
19934,4873477
19935,4152929
19936,4683228
19937,3805802
19938,3477675
19939,4739217
19940,2717157
19941,3743164
19942,4218040
19943,4113506
19944,4108776
19945,4921236
19946,4557621
19947,4403257
19948,4545166
19949,4584269
19950,4155228
19951,4645221
19952,4723904
19953,3741271
19954,4054127
19955,4779862
19956,2719016
19957,4778195
19958,4754954
19959,4076304
19960,4650459
19961,5054849
19962,5058196
19963,4301034
19964,5686836
19965,4697160
19966,3470592
19967,4538814
19968,5248891
19969,2354069
19970,3460574
19971,4949284
19972,4756115
19973,5553064
19974,2907292
19975,4400409
19976,4498151
19977,4719675
19978,5714300
19979,4708643
19980,4093671
19981,4030945
19982,4847014
19983,4933286
19984,3875362
19985,5314895
19986,3920861
19987,4019531
19988,3237173
19989,3644446
19990,3210075
19991,5013102
19992,3993326
19993,4309167
19994,3811646
19995,2807792
19996,4625922
19997,3600041
19998,4175533
19999,3984628
20000,4541863
20001,4499954
20002,4927532
20003,4434029
20004,3936357
20005,3770493
20006,3773374
20007,5004722
20008,4108905
20009,5009886
20010,4803956
20011,4079093
20012,4960171
20013,4359486
20014,4184430
20015,4131337
20016,3938933
20017,2740698
20018,3662926
20019,4264859
20020,3682214
20021,5218278
20022,4015480
20023,3851831
20024,5297574
20025,4927090
20026,3673903
20027,5234366
20028,4664560
20029,4501991
20030,4968409
20031,4260999
20032,4770145
20033,4642016
20034,3875362
20035,3028157
20036,4881034
20037,2740634
20038,2817214
20039,5777485
20040,5469667
20041,4479077
20042,5193662
20043,4835843
20044,4454342
20045,4576904
20046,4965639
20047,4775800
20048,5054840
20049,3986909
20050,2541096
20051,3045783
20052,4550818
20053,4729988
20054,3876161
20055,4451516
20056,5116408
20057,3696935
20058,2817214
20059,3719060
20060,4583393
20061,2354069
20062,3987914
20063,3655730
20064,4170921
20065,3775773
20066,5112452
20067,3540840
20068,5018886
20069,2874306
20070,4281042
20071,2705052
20072,4330613
20073,4046475
20074,4308774
20075,4402085
20076,4359658
20077,3370063
20078,4002471
20079,4442787
20080,4797674
20081,4840290
20082,3596266
20083,3543880
20084,4597113
20085,3682401
20086,4545863
