Id,Prediction
11053,2517107
11054,4012648
11055,5234684
11056,3288362
11057,3222118
11058,4701275
11059,4962490
11060,4974597
11061,5639817
11062,3862075
11063,3670089
11064,3614898
11065,5186199
11066,4705999
11067,2926073
11068,4582277
11069,4309789
11070,4101102
11071,5441592
11072,4762425
11073,4298855
11074,4791672
11075,3573386
11076,4500870
11077,5532102
11078,4493920
11079,4006848
11080,3342416
11081,2827361
11082,3828127
11083,3421839
11084,3981915
11085,5384862
11086,4052873
11087,3394963
11088,5208851
11089,4108571
11090,3993706
11091,4443412
11092,4530514
11093,3282151
11094,4835524
11095,2698664
11096,2827116
11097,3569915
11098,5109354
11099,5310028
11100,5140203
11101,3424910
11102,4192742
11103,3896833
11104,2915679
11105,3248556
11106,5814590
11107,4769566
11108,3411872
11109,5581177
11110,4545352
11111,4567488
11112,4791034
11113,4512128
11114,4579153
11115,3569136
11116,2911668
11117,4531258
11118,4041598
11119,3991512
11120,4423698
11121,4798941
11122,3569915
11123,4033947
11124,5762723
11125,3896517
11126,4106377
11127,4119716
11128,4995799
11129,4172056
11130,4833259
11131,5508889
11132,5352001
11133,3486988
11134,4144737
11135,3820179
11136,4747660
11137,3794887
11138,4590284
11139,3695988
11140,4592880
11141,3554323
11142,5006642
11143,4580513
11144,3699801
11145,3958003
11146,3352763
11147,3676564
11148,3887203
11149,4205410
11150,4052904
11151,4171321
11152,4288277
11153,5329083
11154,4235492
11155,4600049
11156,4607282
11157,5329083
11158,5200537
11159,3161288
11160,5140879
11161,4146016
11162,4297459
11163,4222684
11164,5057746
11165,5531835
11166,4357211
11167,4190594
11168,5159071
11169,5017374
11170,3825611
11171,4538536
11172,4542001
11173,4910264
11174,3751050
11175,2890210
11176,3688053
11177,4490341
11178,4354181
11179,3475818
11180,5188398
11181,4013537
11182,4543184
11183,4518122
11184,4542920
11185,5825284
11186,4712560
11187,4860024
11188,5155685
11189,4405426
11190,5109456
11191,4071842
11192,4447586
11193,3576374
11194,3595923
11195,3326209
11196,3183211
11197,4202192
11198,5409171
11199,4301024
11200,2573875
11201,4042700
11202,4869611
11203,4739620
11204,3496909
11205,3264463
11206,5476201
11207,5592875
11208,4271311
11209,3587281
11210,4886312
11211,4027613
11212,4740031
11213,4434863
11214,4684750
11215,4610908
11216,4538599
11217,4528823
11218,4597751
11219,4547755
11220,2702686
11221,4967826
11222,4287683
11223,4029795
11224,5448568
11225,2838050
11226,3910323
11227,4517786
11228,3937135
11229,2818176
11230,3609058
11231,4140206
11232,5826889
11233,5702824
11234,4400584
11235,4856759
11236,5136737
11237,3857333
11238,5367053
11239,2932486
11240,2852377
11241,3570576
11242,4310549
11243,4796942
11244,3816864
11245,3612706
11246,3363885
11247,5436698
11248,3925857
11249,3531082
11250,4193029
11251,4275334
11252,3858183
11253,4803794
11254,4169758
11255,4635464
11256,5024397
11257,5453938
11258,3737874
11259,4205205
11260,3602133
11261,4495669
11262,3699801
11263,4423350
11264,4647944
11265,4666359
11266,3679038
11267,4129198
11268,5016788
11269,4355324
11270,4598642
11271,6043636
11272,4121926
11273,4209796
11274,2666259
11275,5495335
11276,5345059
11277,4366127
11278,3588619
11279,5292257
11280,4876151
11281,5059372
11282,5357727
11283,5247171
11284,4370454
11285,3897232
11286,3896025
11287,3637815
11288,4720256
11289,3410290
11290,4960840
11291,3866392
11292,4564969
11293,4007970
11294,5048088
11295,4547632
11296,2827575
11297,5199394
11298,5692602
11299,4069599
11300,4098836
11301,4594804
11302,3756884
11303,4643555
11304,4338398
11305,4133982
11306,3698492
11307,4401645
11308,3728245
11309,4888267
11310,5030070
11311,3006613
11312,4693509
11313,3765335
11314,3975909
11315,3922796
11316,4899132
11317,4346905
11318,4639618
11319,3716334
11320,3552086
11321,3828589
11322,4570038
11323,3140552
11324,4673888
11325,4134829
11326,4692304
11327,4670336
11328,5130805
11329,2706276
11330,4094968
11331,4637274
11332,5288759
11333,4621388
11334,4506942
11335,5750992
11336,5002304
11337,2331770
11338,3608677
11339,5186418
11340,4941736
11341,3790268
11342,4701411
11343,4464531
11344,4480595
11345,3419104
11346,4401810
11347,4908449
11348,4438905
11349,4352424
11350,2917390
11351,3783550
11352,4522993
11353,3483491
11354,5045740
11355,4544088
11356,4951065
11357,4800493
11358,4712940
11359,4205205
11360,3917897
11361,4792162
11362,5209883
11363,3873406
11364,4464913
11365,4651525
11366,5095466
11367,3857261
11368,4937486
11369,4612778
11370,4242301
11371,3793132
11372,4986185
11373,4291599
11374,4557122
11375,4393440
11376,4482156
11377,5070552
11378,4713677
11379,3723149
11380,4755083
11381,4950456
11382,4834586
11383,4111466
11384,3826236
11385,3779206
11386,3091347
11387,2757497
11388,4874131
11389,5209958
11390,4361962
11391,4002557
11392,5009610
11393,5400755
11394,4379619
11395,4125212
11396,5338318
11397,5890712
11398,3897625
11399,4910595
11400,4396269
11401,5096050
11402,5277922
11403,3635889
11404,4269830
11405,4275767
11406,5170935
11407,3507879
11408,4667362
11409,5437847
11410,4289778
11411,4238726
11412,5304025
11413,4252997
11414,4152186
11415,3845933
11416,3787160
11417,3846348
11418,4859938
11419,4281749
11420,5016544
11421,4125147
11422,4292990
11423,5268610
11424,3949733
11425,3913386
11426,4804638
11427,5384961
11428,4618051
11429,3562445
11430,4242670
11431,5519130
11432,4969835
11433,4109190
11434,4617932
11435,3781986
11436,4305998
11437,5315534
11438,5131802
11439,5148392
11440,4053016
11441,4258431
11442,4625974
11443,5424306
11444,3502352
11445,3733371
11446,4483524
11447,5289745
11448,3804810
11449,5249066
11450,5010069
11451,2652116
11452,4001229
11453,4175394
11454,3678624
11455,3296255
11456,3991970
11457,5510555
11458,3497377
11459,5212499
11460,4909768
11461,4586336
11462,3056387
11463,4161490
11464,3842406
11465,3744608
11466,3897476
11467,5362217
11468,4396397
11469,4291644
11470,5221048
11471,3086721
11472,3784973
11473,4312739
11474,4095900
11475,4517862
11476,4437730
11477,4486234
11478,4765252
11479,5437970
11480,4471458
11481,5646874
11482,5190550
11483,4372206
11484,4129677
11485,3599738
11486,4032888
11487,4550072
11488,4356732
11489,3719731
11490,2792609
11491,4437730
11492,5565414
11493,3801809
11494,3779621
11495,4707716
11496,4161987
11497,4488253
11498,4304392
11499,4808848
11500,3709077
11501,4434265
11502,3260534
11503,4188020
11504,3397458
11505,4046267
11506,5150050
11507,4767066
11508,4407928
11509,4382625
11510,4878678
11511,5176564
11512,3732477
11513,3972102
11514,4947551
11515,4308082
11516,4816517
11517,4741912
11518,4925213
11519,4719630
11520,4557798
11521,4736864
11522,4481613
11523,4074635
11524,5053003
11525,3820201
11526,4727670
11527,4436725
11528,4700517
11529,4608208
11530,5025987
11531,3338038
11532,5281327
11533,4718597
11534,4484082
11535,3689832
11536,5146977
11537,5036390
11538,4655113
11539,4416304
11540,4770448
11541,4119748
11542,5003801
11543,3331098
11544,4852112
11545,4795869
11546,4092252
11547,4751665
11548,3660005
11549,4063363
11550,3340010
11551,5579464
11552,4105328
11553,3413466
11554,4879179
11555,4856975
11556,3876567
11557,4847649
11558,4521294
11559,3694184
11560,3744608
11561,4636754
11562,5044449
11563,3792463
11564,4043235
11565,4894815
11566,5498357
11567,3831138
11568,5192518
11569,4441033
11570,5314702
11571,5144904
11572,4625881
11573,2842466
11574,5094027
11575,3948066
11576,4722080
11577,3629003
11578,3828698
11579,4765421
11580,4439545
11581,4305603
11582,3371600
11583,4513640
11584,3427257
11585,4770167
11586,4925164
11587,4848547
11588,4023251
11589,4077599
11590,3599257
11591,4864267
11592,4207032
11593,4842658
11594,4997444
11595,5176564
11596,5320914
11597,5954013
11598,5224594
11599,5118809
11600,5033934
11601,5765853
11602,4804162
11603,3520572
11604,4404320
11605,4601793
11606,3871645
11607,4770624
11608,4111260
11609,3792346
11610,3399293
11611,4133153
11612,4773063
11613,4790785
11614,4708999
11615,4616559
11616,4464695
11617,5132446
11618,4664935
11619,5593833
11620,5312875
11621,5395834
11622,2547322
11623,5261447
11624,4569434
11625,3911624
11626,4515934
11627,4677583
11628,4734963
11629,4297747
11630,4847017
11631,5205049
11632,3582168
11633,3684109
11634,4068981
11635,4034398
11636,4194707
11637,4520613
11638,4954919
11639,3750223
11640,5277902
11641,4630173
11642,4353985
11643,4876332
11644,4790785
11645,4465014
11646,3627238
11647,5533386
11648,4788711
11649,3802030
11650,5320259
11651,3737695
11652,4531858
11653,3719120
11654,5749314
11655,4880594
11656,5235056
11657,5058354
11658,4205414
11659,4798941
11660,4536489
11661,4355237
11662,4222743
11663,4604905
11664,5322544
11665,4122803
11666,4425656
11667,4413083
11668,4468574
11669,5259460
11670,5663168
11671,2450110
11672,5826889
11673,4516763
11674,3806782
11675,2476937
11676,4486094
11677,4658517
11678,5534665
11679,5298344
11680,4023251
11681,3657739
11682,4199039
11683,4340353
11684,4582290
11685,4539199
11686,4554102
11687,3646155
11688,4602625
11689,4801921
11690,5045963
11691,3870039
11692,3457076
11693,4038034
11694,3419579
11695,4263907
11696,4462926
11697,4709036
11698,5083477
11699,4087334
11700,5251903
11701,4229894
11702,3286372
11703,4481505
11704,3988116
11705,4836972
11706,3564505
11707,2825534
11708,4546416
11709,4582077
11710,4295430
11711,3452097
11712,3969155
11713,3296791
11714,4166370
11715,4174020
11716,4769777
11717,4713781
11718,4780243
11719,5182862
11720,3525074
11721,4848603
11722,3746399
11723,3825522
11724,5286088
11725,4232066
11726,2637422
11727,3404960
11728,4269830
11729,3555562
11730,3918910
11731,5034731
11732,4956023
11733,4447221
11734,3815899
11735,3447009
11736,4008933
11737,5556332
11738,4995467
11739,4896426
11740,5227316
11741,3940275
11742,3821157
11743,4755295
11744,5074663
11745,3611059
11746,4229894
11747,5031191
11748,4866955
11749,5046525
11750,5364043
11751,4607038
11752,5743457
11753,4565762
11754,5147584
11755,4841834
11756,4631522
11757,5221394
11758,4350994
11759,4471947
11760,4756794
11761,3926281
11762,4238387
11763,3556515
11764,4925134
11765,5255527
11766,4624358
11767,4093131
11768,4917720
11769,5011571
11770,3417707
11771,2703617
11772,3706107
11773,3465746
11774,5555604
11775,4254462
11776,5697537
11777,3734647
11778,4254193
11779,3542024
11780,3226051
11781,3867808
11782,4179332
11783,4242142
11784,4511432
11785,5349495
11786,5214656
11787,5245168
11788,4910047
11789,2526255
11790,4422119
11791,4771585
11792,5423448
11793,4114237
11794,5187879
11795,3709251
11796,4085447
11797,5151194
11798,3879937
11799,3051640
11800,4136328
11801,3620568
11802,4305912
11803,4241903
11804,4857321
11805,4534415
11806,4120247
11807,4527907
11808,3947517
11809,4702846
11810,4353879
11811,3385144
11812,4895265
11813,5031430
11814,3924459
11815,4249590
11816,4390872
11817,5024651
11818,5248535
11819,3571241
11820,4413179
11821,5111825
11822,3149812
11823,4436981
11824,3723692
11825,5093142
11826,5570349
11827,4085408
11828,4454473
11829,4750043
11830,5040073
11831,4917361
11832,4914792
11833,5294513
11834,4385662
11835,3613825
11836,4217474
11837,3496360
11838,4999922
11839,4357795
11840,4390959
11841,3555414
11842,3963137
11843,4607118
11844,4651232
11845,4336515
11846,3629732
11847,4613680
11848,2326443
11849,4604522
11850,5113892
11851,4970354
11852,4037056
11853,4257990
11854,4457540
11855,3070644
11856,5274793
11857,5365545
11858,5317802
11859,4357008
11860,4272290
11861,4229137
11862,4486293
11863,5143326
11864,4984618
11865,4807936
11866,4666943
11867,3410415
11868,5008713
11869,4115845
11870,4840363
11871,5024626
11872,4070371
11873,3189743
11874,5765853
11875,5760005
11876,4078445
11877,5649937
11878,4175394
11879,5364279
11880,4256150
11881,4949262
11882,5250368
11883,5376424
11884,4259007
11885,5437970
11886,3080380
11887,3744332
11888,5751196
11889,3590362
11890,5708420
11891,2724128
11892,4205205
11893,3802931
11894,3972102
11895,5204108
11896,4187545
11897,5065436
11898,4790308
11899,5160401
11900,3558023
11901,5555604
11902,4593472
11903,3817841
11904,5049378
11905,4945492
11906,5592875
11907,4036970
11908,5076204
11909,4058733
11910,5618783
11911,4481852
11912,4851037
11913,4857267
11914,5042700
11915,5117957
11916,4191768
11917,5078095
11918,3505741
11919,4798183
11920,3791567
11921,3778801
11922,5034400
11923,3510543
11924,4676834
11925,4618366
11926,4183119
11927,3835359
11928,4364845
11929,3255429
11930,5687203
11931,3942455
11932,4386970
11933,4310212
11934,3774702
11935,3970634
11936,3987236
11937,4417968
11938,5185949
11939,4789999
11940,4661080
11941,4155268
11942,4700517
11943,4828487
11944,5216124
11945,4485529
11946,3410415
11947,4270536
11948,4514860
11949,5036181
11950,3434861
11951,4097294
11952,3511270
11953,4603437
11954,5327535
11955,4201998
11956,3658228
11957,3500309
11958,3750223
11959,4895175
11960,4447148
11961,4311822
11962,3798515
11963,4087651
11964,4589670
11965,4554972
11966,3846993
11967,4838639
11968,4544165
11969,3382093
11970,4581008
11971,4497024
11972,5717231
11973,2792609
11974,4653337
11975,4552063
11976,3490147
11977,4180519
11978,4199248
11979,4414588
11980,4943700
11981,4441425
11982,3842406
11983,4971305
11984,3845393
11985,4924323
11986,3763386
11987,4170031
11988,4749829
11989,3452098
11990,5046230
11991,5316053
11992,3403317
11993,4205968
11994,4433264
11995,3905992
11996,4330802
11997,4709323
11998,5378549
11999,4473248
12000,3820092
12001,4957402
12002,4505532
12003,4663064
12004,4460688
12005,4796591
12006,4844845
12007,4119586
12008,3519320
12009,5826889
12010,5109824
12011,4805550
12012,4303385
12013,4601700
12014,3906260
12015,5426906
12016,5037494
12017,3949297
12018,4137243
12019,3738945
12020,5293332
12021,3014906
12022,3752140
12023,4790785
12024,4720043
12025,4540587
12026,3568007
12027,3732885
12028,3030962
12029,4719150
12030,4861443
12031,4636242
12032,4266431
12033,3569180
12034,4845462
12035,4835233
12036,3922511
12037,3276100
12038,3543479
12039,4985531
12040,4598591
12041,4546110
12042,3676223
12043,4295485
12044,3607790
12045,4604742
12046,4505414
12047,4659873
12048,3547037
12049,4153483
12050,5269751
12051,3067567
12052,4578956
12053,3338988
12054,4503155
12055,4857094
12056,4521122
12057,3917549
12058,3665871
12059,4875762
12060,3717259
12061,4345411
12062,3659473
12063,2601301
12064,3381365
12065,5471895
12066,4652183
12067,3892843
12068,4700517
12069,5183837
12070,4709530
12071,4016930
12072,4535673
12073,4765387
12074,4415289
12075,4896102
12076,4011926
12077,3330087
12078,4372151
12079,4280674
12080,4542078
12081,3155796
12082,3463631
12083,5272769
12084,3702533
12085,4409499
12086,4523603
12087,3677325
12088,4642693
12089,4232509
12090,3948035
12091,4218601
12092,4324241
12093,4574041
12094,5259629
12095,4725513
12096,3596477
12097,4752315
12098,3936397
12099,4786939
12100,3442435
12101,4212394
12102,4668107
12103,3283425
12104,4810054
12105,4635345
12106,3810150
12107,4274235
12108,4407772
12109,5042602
12110,3328123
12111,5504651
12112,4368673
12113,4470545
12114,3779206
12115,4349657
12116,3991291
12117,4589877
12118,4972265
12119,4591320
12120,4604522
12121,5259858
12122,4403118
12123,4195175
12124,4652885
12125,4953383
12126,3297705
12127,4074657
12128,4263268
12129,4929694
12130,4319493
12131,3875220
12132,3793054
12133,5084903
12134,5168390
12135,4928246
12136,4687747
12137,4945846
12138,4787923
12139,4863581
12140,5298029
12141,4393718
12142,3182894
12143,3521975
12144,5434450
12145,4308793
12146,5137275
12147,4822936
12148,4558763
12149,5045833
12150,4621672
12151,2609550
12152,4376203
12153,3949978
12154,3561416
12155,3597168
12156,4823426
12157,5395834
12158,4501290
12159,4529625
12160,5162943
12161,4515048
12162,3776732
12163,5272764
12164,4381120
12165,4950553
12166,4951065
12167,4562223
12168,2830345
12169,4253151
12170,4796426
12171,3941128
12172,5529553
12173,4768306
12174,5171609
12175,4074322
12176,4340425
12177,3974392
12178,3880154
12179,5118525
12180,4075582
12181,4348934
12182,4454486
12183,3186958
12184,4841765
12185,4418628
12186,4929694
12187,4335023
12188,3455236
12189,3343698
12190,4646135
12191,4770558
12192,4519335
12193,4201433
12194,5062570
12195,4629002
12196,3395993
12197,4367921
12198,4722916
12199,4337196
12200,5167132
12201,4816205
12202,4089855
12203,4599800
12204,4107446
12205,4243614
12206,4622066
12207,4893005
12208,3428313
12209,4860024
12210,3507862
12211,5370130
12212,3766290
12213,4430446
12214,3410368
12215,4233820
12216,4514021
12217,5494532
12218,4904209
12219,4281978
12220,5708420
12221,4026265
12222,5102731
12223,4091933
12224,4690534
12225,5543161
12226,4554972
12227,4271710
12228,4208942
12229,3836103
12230,3551805
12231,2964217
12232,4971468
12233,4038525
12234,4721106
12235,3706128
12236,3801435
12237,4409373
12238,3893271
12239,4228711
12240,3006606
12241,2833768
12242,3681592
12243,4159543
12244,5144925
12245,2873463
12246,3596340
12247,4573569
12248,3718125
12249,4356532
12250,5458042
12251,5207233
12252,3992784
12253,4589159
12254,3951542
12255,3968198
12256,3447704
12257,3596477
12258,4101100
12259,4102062
12260,5020974
12261,5015118
12262,4349608
12263,3413416
12264,5439684
12265,4008720
12266,3949934
12267,4866123
12268,4047806
12269,4544326
12270,3800645
12271,2876275
12272,3965131
12273,4704661
12274,3596477
12275,5356651
12276,3086909
12277,4622194
12278,4621837
12279,5645104
12280,5084420
12281,3863093
12282,4316704
12283,5751196
12284,3507879
12285,4205102
12286,3797904
12287,3443075
12288,4292008
12289,2671718
12290,3994205
12291,4343347
12292,4797980
12293,4873875
12294,4573205
12295,4183119
12296,4500853
12297,4067342
12298,3484427
12299,5765853
12300,4008720
12301,4470555
12302,3419579
12303,4616368
12304,4733629
12305,4302112
12306,4615333
12307,4405148
12308,3580750
12309,4569738
12310,4712300
12311,4351113
12312,4341066
12313,2356658
12314,4868592
12315,3251029
12316,4885313
12317,4245227
12318,5321132
12319,5260169
12320,4759874
12321,4593060
12322,4241141
12323,3016663
12324,4319282
12325,5522654
12326,5751642
12327,4965028
12328,4024243
12329,4237983
12330,5297531
12331,4197477
12332,2370456
12333,4164705
12334,3315234
12335,4425253
12336,5167770
12337,4207985
12338,5073936
12339,4996040
12340,4215376
12341,4247731
12342,3845786
12343,3906014
12344,3657882
12345,5074299
12346,4813656
12347,3576374
12348,5092456
12349,4880128
12350,2928811
12351,4630533
12352,5495317
12353,4474790
12354,3731362
12355,4456676
12356,3570983
12357,3555551
12358,4706296
12359,5386426
12360,5193850
12361,4680940
12362,3441042
12363,3794829
12364,4310246
12365,4250442
12366,4669219
12367,4631520
12368,4038054
12369,4227362
12370,4904424
12371,4571846
12372,3983060
12373,5275550
12374,3549507
12375,3307928
12376,4209511
12377,3525453
12378,3782584
12379,3653032
12380,4303792
12381,3681592
12382,4409883
12383,4873697
12384,5029674
12385,4145499
12386,2960010
12387,3744358
12388,3111738
12389,4942688
12390,4608138
12391,3390707
12392,4561635
12393,4536335
12394,5235402
12395,4832165
12396,4229168
12397,4635944
12398,3680816
12399,3576374
12400,4009285
12401,5173262
12402,4737247
12403,4158767
12404,4845681
12405,5040593
12406,5067724
12407,4534807
12408,3792370
12409,3512560
12410,2934057
12411,4167157
12412,5352414
12413,5220217
12414,4791028
12415,4088726
12416,4350163
12417,3789120
12418,3410415
12419,4960631
12420,4647989
12421,4576883
12422,3472708
12423,4902251
12424,5193652
12425,4237488
12426,3499734
12427,3513083
12428,4817266
12429,4987116
12430,4459306
12431,5739628
12432,3860966
12433,4511326
12434,3972102
12435,3841457
12436,3009065
12437,3883620
12438,4569463
12439,4310549
12440,3860449
12441,4764115
12442,3620810
12443,4029866
12444,4815682
12445,2774309
12446,4231889
12447,4723753
12448,3998331
12449,3287513
12450,4684553
12451,3469910
12452,4321113
12453,3358724
12454,4743017
12455,4354510
12456,5068163
12457,3810150
12458,5291264
12459,3814022
12460,4906326
12461,4914180
12462,2748650
12463,5133402
12464,3870765
12465,3530689
12466,4749646
12467,5010456
12468,4637005
12469,4416376
12470,3974231
12471,3128539
12472,5038950
12473,5091370
12474,4029700
12475,4934659
12476,4734786
12477,4807146
12478,3963954
12479,3887112
12480,3252768
12481,4826330
12482,4555304
12483,4955970
12484,3588619
12485,5003128
12486,4790406
12487,3635056
12488,3227306
12489,4198538
12490,4487561
12491,4425510
12492,4990275
12493,5028595
12494,5036254
12495,4704965
12496,4627401
12497,4293221
12498,3625829
12499,3484427
12500,3318652
12501,4026233
12502,4187772
12503,4669181
12504,3759392
12505,3911995
12506,5573993
12507,3789100
12508,5151872
12509,4361712
12510,3175644
12511,3091353
12512,5355765
12513,5268610
12514,3991251
12515,3614788
12516,3462847
12517,4439201
12518,5329083
12519,2638710
12520,4451068
12521,3227306
12522,4998213
12523,4920896
12524,4210064
12525,3957071
12526,4470319
12527,3549507
12528,4623914
12529,5211509
12530,5365729
12531,3637173
12532,4607556
12533,3799068
12534,5934304
12535,3629489
12536,3370621
12537,3517278
12538,2917889
12539,5438360
12540,4812224
12541,3923289
12542,4364845
12543,3911538
12544,3966134
12545,4582585
12546,4174021
12547,4340834
12548,4727670
12549,4887784
12550,5305243
12551,4400236
12552,5359742
12553,4487399
12554,3810150
12555,5173208
12556,3459876
12557,4261247
12558,3112174
12559,4019718
12560,5273729
12561,4634721
12562,5202480
12563,4453945
12564,3933949
12565,3898215
12566,5070064
12567,4769100
12568,4615805
12569,3861907
12570,5387679
12571,3206917
12572,4698943
12573,4112857
12574,4642394
12575,4231495
12576,4846833
12577,4557475
12578,4218133
12579,3966630
12580,3282151
12581,4213592
12582,4070076
12583,3171461
12584,4681248
12585,5082466
12586,4134218
12587,4553348
12588,2861614
12589,4531627
12590,5339443
12591,3912171
12592,4471678
12593,3571418
12594,4479065
12595,4424972
12596,4005868
12597,4351043
12598,3104576
12599,4154978
12600,4688065
12601,4108372
12602,4158003
12603,4025786
12604,4049669
12605,5078285
12606,4506056
12607,3963954
12608,3940540
12609,4045404
12610,4911060
12611,4503868
12612,4447731
12613,4264441
12614,4921131
12615,3253863
12616,3268356
12617,4125856
12618,5057718
12619,4485329
12620,3985434
12621,4448827
12622,5046389
12623,4278839
12624,3980436
12625,4506900
12626,5099942
12627,3677266
12628,4039599
12629,3650225
12630,3755738
12631,4674937
12632,4949280
12633,5074107
12634,4668338
12635,4311812
12636,4033255
12637,3682954
12638,4591776
12639,3372843
12640,5055729
12641,4527763
12642,4851966
12643,4812851
12644,3737873
12645,3419913
12646,3526059
12647,4399877
12648,4658539
12649,3502986
12650,4746147
12651,3325159
12652,3562423
12653,3523592
12654,3545036
12655,4184877
12656,3875156
12657,4351098
12658,4325308
12659,5187587
12660,3296929
12661,4057051
12662,4702804
12663,4468404
12664,3576374
12665,4749913
12666,5279363
12667,5117399
12668,5006679
12669,5267103
12670,5417054
12671,4758054
12672,3568007
12673,3595147
12674,4782537
12675,3818528
12676,4107446
12677,4535180
12678,5264535
12679,4749796
12680,3421023
12681,5424609
12682,4887456
12683,3932401
12684,4765166
12685,4711637
12686,4312683
12687,4914080
12688,3993990
12689,5018594
12690,2356658
12691,4187411
12692,4400175
12693,4063204
12694,4574409
12695,5118809
12696,4163202
12697,3260135
12698,4625509
12699,4259136
12700,2526255
12701,5577041
12702,3556899
12703,4275609
12704,4671026
12705,4600089
12706,4334124
12707,5342729
12708,4176348
12709,4537052
12710,4257034
12711,5040593
12712,3786820
12713,4396397
12714,4089251
12715,4640560
12716,3358724
12717,4471530
12718,3199567
12719,4533875
12720,3678624
12721,5196013
12722,4804817
12723,4085045
12724,4987850
12725,4857301
12726,4029742
12727,3569262
12728,5212674
12729,5712517
12730,3776484
12731,4502654
12732,4153278
12733,4528745
12734,3234353
12735,4828870
12736,4536465
12737,5334124
12738,4715180
12739,2739965
12740,2946801
12741,3879782
12742,3993872
12743,4471458
12744,3346183
12745,4460172
12746,5501508
12747,5460591
12748,3737250
12749,3332277
12750,4288895
12751,5002395
12752,3630507
12753,4947572
12754,5242277
12755,4844439
12756,5088126
12757,3958619
12758,5252207
12759,3787177
12760,4457027
12761,5042379
12762,4912441
12763,4073827
12764,2798721
12765,4980727
12766,4523065
12767,5079278
12768,3891075
12769,5429531
12770,3233382
12771,5256678
12772,4562333
12773,4746186
12774,4548820
12775,4122380
12776,3976872
12777,4617669
12778,4838946
12779,3304641
12780,4075253
12781,4174733
12782,4681184
12783,4897807
12784,4102060
12785,4421261
12786,5178281
12787,5335844
12788,4178416
12789,4749890
12790,4463124
12791,4261017
12792,4446493
12793,4554972
12794,4515048
12795,4330139
12796,3776317
12797,3763206
12798,4801346
12799,4158797
12800,4490980
12801,4490730
12802,5302158
12803,4989920
12804,3981915
12805,3974700
12806,5215669
12807,3678624
12808,3836430
12809,4962084
12810,4559155
12811,4553633
12812,3654306
12813,5313324
12814,4662948
12815,4358316
12816,5241285
12817,4123098
12818,4580439
12819,5203674
12820,4929694
12821,4574072
12822,4753404
12823,4690850
12824,4677583
12825,4801030
12826,4682007
12827,4606434
12828,5270927
12829,4744700
12830,3974822
12831,4027613
12832,3845892
12833,4320473
12834,4437993
12835,4824479
12836,3706920
12837,3341031
12838,4818454
12839,4247420
12840,4355324
12841,4049726
12842,4807386
12843,4644234
12844,3721518
12845,3767227
12846,4887693
12847,5201460
12848,4187772
12849,4336475
12850,5082470
12851,5252489
12852,4471458
12853,4952961
12854,3453517
12855,4382712
12856,5389264
12857,4710171
12858,5355113
12859,4126019
12860,3650307
12861,3767354
12862,4797768
12863,4749881
12864,5159237
12865,4924843
12866,3807436
12867,4751242
12868,5143338
12869,4389986
12870,3524429
12871,4618220
12872,3848769
12873,5286036
12874,4695693
12875,4832307
12876,3672193
12877,4174243
12878,3886412
12879,5383335
12880,3608677
12881,3402779
12882,3542460
12883,5569067
12884,2447228
12885,4381931
12886,5181775
12887,3507486
12888,5261034
12889,4964145
12890,5390271
12891,5542934
12892,3186958
12893,4280366
12894,3843668
12895,3397480
12896,4263321
12897,4138404
12898,4935090
12899,5826889
12900,3895757
12901,4127545
12902,4775155
12903,3645933
12904,2838649
12905,4569799
12906,4764714
12907,3925556
12908,3599929
12909,3699801
12910,3828435
12911,4120422
12912,3484433
12913,3560564
12914,4266287
12915,3377452
12916,3779206
12917,4196724
12918,4639536
12919,3787776
12920,4870804
12921,3557001
12922,5754844
12923,4818840
12924,4438810
12925,4292251
12926,4496044
12927,4619213
12928,4137121
12929,3226464
12930,3711814
12931,3563212
12932,3926926
12933,4260396
12934,3570173
12935,3435960
12936,4899132
12937,3578087
12938,4246672
12939,3839948
12940,4591950
12941,4327772
12942,4883211
12943,3965249
12944,4746454
12945,5241822
12946,4656482
12947,5508044
12948,4229168
12949,4547632
12950,4900772
12951,4379208
12952,3710949
12953,4911526
12954,5079917
12955,4045404
12956,4087575
12957,4251830
12958,3825717
12959,3743758
12960,4369984
12961,4841845
12962,4178572
12963,4685039
12964,3495259
12965,4728874
12966,4567488
12967,3719384
12968,5478767
12969,3547717
12970,3699420
12971,4227352
12972,5207944
12973,5053703
12974,3149532
12975,4768174
12976,3623332
12977,4554972
12978,5033468
12979,3488848
12980,5933322
12981,3555360
12982,3479694
12983,4961838
12984,4636997
12985,5006845
12986,4068772
12987,4217765
12988,4958909
12989,3850144
12990,5323145
12991,3420724
12992,4492573
12993,4402503
12994,4527106
12995,4199540
12996,4624735
12997,4936639
12998,4293423
12999,4822939
13000,4589670
13001,5214663
13002,5226356
13003,5145479
13004,4373332
13005,4483017
13006,2818176
13007,4636853
13008,3751735
13009,4433071
13010,4848955
13011,5004551
13012,5045955
13013,5314702
13014,3445732
13015,5646422
13016,4634657
13017,3248705
13018,4670895
13019,5303191
13020,4743291
13021,4769837
13022,3972102
13023,4681937
13024,4313431
13025,4422406
13026,4865718
13027,5126951
13028,3970992
13029,3942509
13030,3342094
13031,4724774
13032,3163567
13033,4489202
13034,5169743
13035,3725711
13036,5012367
13037,4646607
13038,3961878
13039,5728360
13040,3783404
13041,4852892
13042,4705700
13043,5524677
13044,2750391
13045,4461160
13046,5273658
13047,3489044
13048,4563764
13049,4995398
13050,4503676
