Id,Prediction
41683,3764408
41684,3636262
41685,4222708
41686,4147756
41687,4150406
41688,4734387
41689,2701415
41690,4432720
41691,4391197
41692,3650171
41693,4278967
41694,4177786
41695,4777216
41696,5684193
41697,4455144
41698,4766334
41699,4470546
41700,5338090
41701,5117920
41702,4602897
41703,4305370
41704,4706544
41705,4708718
41706,4096435
41707,5462919
41708,4276154
41709,5293279
41710,4471005
41711,4296398
41712,3868853
41713,3633126
41714,4586060
41715,5383292
41716,4880202
41717,5433029
41718,5165100
41719,3259820
41720,4558935
41721,3411608
41722,4123851
41723,3859428
41724,4576421
41725,3957863
41726,3792614
41727,4529502
41728,4804703
41729,4010784
41730,4918357
41731,5253756
41732,4778515
41733,5540911
41734,3878381
41735,5191431
41736,4196473
41737,5226010
41738,4708069
41739,4560720
41740,5414583
41741,5072669
41742,3719710
41743,3816074
41744,4042126
41745,4335357
41746,4572662
41747,4842294
41748,4644092
41749,4481043
41750,4263885
41751,3476691
41752,4556202
41753,4579560
41754,3369962
41755,3896982
41756,5235611
41757,4376513
41758,2813930
41759,3213741
41760,4726070
41761,4679255
41762,5123814
41763,4129441
41764,4588882
41765,4492921
41766,4671580
41767,5110867
41768,3998464
41769,4275436
41770,4470832
41771,4737712
41772,4901606
41773,5811532
41774,3290468
41775,4654072
41776,3297892
41777,4161490
41778,2634767
41779,4146061
41780,4580345
41781,3562000
41782,4692158
41783,4727524
41784,5155305
41785,5002276
41786,4329866
41787,4772967
41788,4114018
41789,4602223
41790,5108140
41791,4854032
41792,3414186
41793,4159093
41794,3472896
41795,4443365
41796,3486957
41797,4045098
41798,4967960
41799,4675399
41800,4249311
41801,5153344
41802,5351568
41803,4863914
41804,4709637
41805,5462546
41806,5062346
41807,4880802
41808,5135889
41809,4279760
41810,4941943
41811,4734997
41812,4131716
41813,5039227
41814,4530175
41815,4019564
41816,4448282
41817,4658140
41818,4307675
41819,4284023
41820,3865597
41821,3634988
41822,4984471
41823,4889565
41824,3736632
41825,4186620
41826,3239925
41827,4109345
41828,3929219
41829,5566056
41830,2959072
41831,4782280
41832,4324736
41833,3470992
41834,4233119
41835,4190640
41836,3820000
41837,5394287
41838,3856740
41839,4266839
41840,5053820
41841,4743267
41842,4894621
41843,4690106
41844,4998533
41845,4532062
41846,4847077
41847,4171569
41848,3922058
41849,5166022
41850,4740205
41851,4246340
41852,5315734
41853,4791415
41854,4488035
41855,5532676
41856,4802352
41857,4585952
41858,3871832
41859,5034175
41860,4824020
41861,5499419
41862,4465879
41863,3060819
41864,3997931
41865,2951204
41866,3432793
41867,4691699
41868,4513577
41869,4135437
41870,4457764
41871,3846502
41872,4903262
41873,4441292
41874,4527155
41875,4830806
41876,4103400
41877,3867137
41878,4118618
41879,4389949
41880,4662994
41881,5299998
41882,4412756
41883,4853616
41884,4868385
41885,5474662
41886,4965985
41887,3312573
41888,3734254
41889,3269738
41890,3196956
41891,3389679
41892,5397594
41893,5123464
41894,4419247
41895,3206986
41896,4370412
41897,3607525
41898,4714053
41899,3460706
41900,4494845
41901,3081318
41902,4594298
41903,5031338
41904,3850275
41905,3950847
41906,3403332
41907,4275445
41908,4725667
41909,4018493
41910,3142142
41911,3560362
41912,5535554
41913,4363262
41914,3441438
41915,3816673
41916,4168900
41917,3172402
41918,4711563
41919,4145141
41920,3796541
41921,5070039
41922,3995940
41923,3601150
41924,4153103
41925,4838499
41926,3631915
41927,3368398
41928,3783483
41929,4472504
41930,4479831
41931,5787766
41932,3781033
41933,4444202
41934,3825706
41935,3443474
41936,5157432
41937,4499534
41938,4313837
41939,4299020
41940,3328525
41941,4081104
41942,3512987
41943,3883151
41944,4149382
41945,4206083
41946,4501558
41947,2465657
41948,4931769
41949,4312118
41950,4582881
41951,4730371
41952,5467198
41953,3465886
41954,3428049
41955,4293681
41956,4730214
41957,4660227
41958,5345149
41959,4449763
41960,4479108
41961,5707396
41962,3709952
41963,4335560
41964,4782280
41965,5742139
41966,3903216
41967,5025671
41968,2675083
41969,4326552
41970,4706102
41971,5390902
41972,4876761
41973,4553994
41974,4804567
41975,3539826
41976,5162520
41977,3950847
41978,5119616
41979,4535122
41980,5099259
41981,4337974
41982,4455144
41983,5220102
41984,5105357
41985,3805244
41986,3942155
41987,5039661
41988,5430595
41989,4250452
41990,4037072
41991,4360585
41992,4643162
41993,5307877
41994,4954648
41995,3805827
41996,4810422
41997,4714171
41998,3518952
41999,4274236
42000,3652019
42001,5140069
42002,4424140
42003,4511795
42004,4455416
42005,4381873
42006,4383936
42007,4123851
42008,4222291
42009,4600065
42010,4213683
42011,5195987
42012,4119909
42013,4119066
42014,4118074
42015,5036716
42016,4499396
42017,4350494
42018,5335586
42019,4695308
42020,3566033
42021,3761566
42022,4966104
42023,4357889
42024,4845565
42025,4841543
42026,3620823
42027,4806861
42028,4507424
42029,4510997
42030,3750826
42031,4065680
42032,4650684
42033,3469701
42034,4446031
42035,4253844
42036,4886846
42037,4572912
42038,5219776
42039,4667539
42040,3416843
42041,4901011
42042,5545662
42043,4380504
42044,4557065
42045,3129805
42046,3450760
42047,4358971
42048,4826465
42049,3919344
42050,4263271
42051,4548213
42052,4645443
42053,3777656
42054,4795420
42055,4390108
42056,4499979
42057,4469618
42058,4060627
42059,4365199
42060,3156169
42061,2364795
42062,4893032
42063,4843156
42064,5076642
42065,4036344
42066,3881116
42067,5253458
42068,4330749
42069,4697982
42070,3540703
42071,4000303
42072,3421083
42073,4491896
42074,5357298
42075,3354110
42076,3629729
42077,3671892
42078,5156492
42079,4593054
42080,3723878
42081,4141563
42082,5160381
42083,4389628
42084,4777899
42085,3273446
42086,4661167
42087,4172641
42088,5344395
42089,4580981
42090,4774388
42091,2771799
42092,3981806
42093,4592080
42094,3570458
42095,4928954
42096,5466592
42097,4413843
42098,3764037
42099,3801132
42100,4360968
42101,4697993
42102,3953052
42103,2990468
42104,4908687
42105,4869690
42106,4558298
42107,5205516
42108,3840319
42109,3419831
42110,4862113
42111,3661936
42112,5041810
42113,5337099
42114,3839102
42115,4205338
42116,4290229
42117,5415560
42118,4903368
42119,5000800
42120,4839580
42121,4486449
42122,4156111
42123,3835776
42124,5104626
42125,3838541
42126,4346553
42127,4794850
42128,4073160
42129,3788958
42130,3781540
42131,4616057
42132,2823780
42133,3148647
42134,3278738
42135,3797454
42136,4651317
42137,4827924
42138,5073069
42139,2593606
42140,4626936
42141,4697950
42142,4368348
42143,3952725
42144,4514363
42145,2569527
42146,4247563
42147,2482499
42148,3542966
42149,3758947
42150,3840911
42151,3086536
42152,4435826
42153,5353299
42154,5054146
42155,4329721
42156,3390115
42157,3216159
42158,3840467
42159,3949639
42160,4304733
42161,4725055
42162,4140986
42163,4683397
42164,4752780
42165,3901026
42166,3902377
42167,4617066
42168,3939051
42169,5211539
42170,3502829
42171,3280429
42172,3193399
42173,5224681
42174,4268886
42175,3805340
42176,4954135
42177,4321191
42178,4720978
42179,3878304
42180,5004780
42181,5013832
42182,4323784
42183,2541302
42184,4394975
42185,5168146
42186,4974951
42187,4456520
42188,4902254
42189,4308602
42190,4627822
42191,4569617
42192,4157063
42193,3640235
42194,4817189
42195,4861466
42196,3541057
42197,5451440
42198,5780699
42199,4500528
42200,4135122
42201,5436000
42202,4839580
42203,4496465
42204,5392280
42205,4742422
42206,4816125
42207,3836578
42208,4668765
42209,3440148
42210,3574012
42211,3455123
42212,4582959
42213,3058311
42214,4768395
42215,4316392
42216,3109449
42217,4831781
42218,5435509
42219,3672021
42220,4657461
42221,3441884
42222,3658556
42223,4409829
42224,5370428
42225,4206161
42226,3410705
42227,4336571
42228,4906224
42229,4617066
42230,4725055
42231,3065330
42232,3803511
42233,5283255
42234,4324891
42235,4153054
42236,4036344
42237,3665783
42238,4362926
42239,5409207
42240,5499054
42241,3151283
42242,2816819
42243,5393091
42244,3935972
42245,4718048
42246,4766459
42247,5223623
42248,4948039
42249,4737712
42250,4480114
42251,5330318
42252,4662331
42253,5168754
42254,5022227
42255,4392144
42256,3811059
42257,4094368
42258,4215092
42259,4884777
42260,4296486
42261,4618941
42262,3514288
42263,2593606
42264,2758376
42265,3315447
42266,5493951
42267,4840589
42268,4997394
42269,3804339
42270,5378013
42271,3125115
42272,4531276
42273,4033400
42274,4457431
42275,5048375
42276,4407155
42277,4033532
42278,5745935
42279,4657562
42280,5183675
42281,4843255
42282,4355561
42283,3876602
42284,3219193
42285,4720540
42286,4864696
42287,4734626
42288,3767900
42289,2896389
42290,3988192
42291,4627353
42292,4499934
42293,4290762
42294,3792122
42295,4383510
42296,4449850
42297,5051114
42298,4675092
42299,3746790
42300,5271678
42301,3956946
42302,3688384
42303,3675145
42304,4190612
42305,4649185
42306,3016846
42307,4526655
42308,5156923
42309,4407135
42310,4715130
42311,5017906
42312,4309480
42313,4806382
42314,5104680
42315,4058218
42316,3381443
42317,4638709
42318,4223631
42319,4018080
42320,2951204
42321,3967019
42322,3620772
42323,3961498
42324,3750926
42325,5149543
42326,4505918
42327,3805340
42328,4169555
42329,4775844
42330,3624369
42331,4104822
42332,4832968
42333,3766676
42334,2666823
42335,4839580
42336,3705573
42337,4117803
42338,3608159
42339,4692158
42340,5490243
42341,4689461
42342,4083391
42343,4458742
42344,4157377
42345,3921763
42346,4685909
42347,4393381
42348,4025431
42349,2823082
42350,3873212
42351,3154831
42352,4043077
42353,4365067
42354,4547602
42355,5298348
42356,5150672
42357,5210321
42358,3795738
42359,4718922
42360,3169091
42361,3834061
42362,3482622
42363,5315564
42364,4240244
42365,2923736
42366,4306790
42367,4066796
42368,3737348
42369,3837368
42370,4899420
42371,5712687
42372,4277449
42373,5154267
42374,4773119
42375,3955638
42376,4643581
42377,4578925
42378,5186267
42379,4181584
42380,4503929
42381,3998122
42382,5190773
42383,3484836
42384,4789390
42385,3748690
42386,2916008
42387,2708166
42388,4214184
42389,3405359
42390,4307873
42391,4624439
42392,3692866
42393,4300050
42394,4044222
42395,4578906
42396,4724213
42397,4765385
42398,4300685
42399,5308072
42400,4208654
42401,3251746
42402,4365086
42403,4731056
42404,4194018
42405,5419578
42406,4099928
42407,3530379
42408,4698376
42409,4202541
42410,3578737
42411,4197116
42412,4381873
42413,3283724
42414,3747922
42415,4718691
42416,4671455
42417,4823214
42418,4718439
42419,4051594
42420,3878869
42421,4140446
42422,5083506
42423,4600265
42424,3914880
42425,4899420
42426,5149106
42427,4936235
42428,5280613
42429,3412675
42430,4985385
42431,3605476
42432,3874479
42433,4226965
42434,4055349
42435,2826371
42436,3682602
42437,5436525
42438,4190313
42439,4191450
42440,4606879
42441,3800293
42442,5461711
42443,4810399
42444,3625166
42445,5120543
42446,3551404
42447,3719502
42448,3598873
42449,4335926
42450,4959768
42451,3785083
42452,3259820
42453,3205897
42454,3675145
42455,5321398
42456,3561138
42457,4921910
42458,4006775
42459,5121523
42460,5267424
42461,5490243
42462,4696597
42463,4153285
42464,5136622
42465,3297892
42466,3734299
42467,4255252
42468,5130100
42469,4169352
42470,5104354
42471,4777974
42472,4473711
42473,4081485
42474,4255252
42475,3609119
42476,4041234
42477,4605656
42478,4155795
42479,3896966
42480,4443967
42481,4360728
42482,4965985
42483,4946570
42484,3949875
42485,3661431
42486,3689464
42487,4848536
42488,3548228
42489,4056393
42490,4140986
42491,4942704
42492,4622678
42493,4358971
42494,4445825
42495,4671991
42496,4389754
42497,3867140
42498,3128456
42499,4381873
42500,3675984
42501,5267186
42502,3571516
42503,4140167
42504,5046651
42505,4421002
42506,4541948
42507,3909769
42508,4813472
42509,4146074
42510,4926744
42511,3482033
42512,3872983
42513,3439572
42514,4657579
42515,4981157
42516,3738025
42517,4818381
42518,4998130
42519,3682693
42520,5235213
42521,4512346
42522,4490890
42523,3785083
42524,4170567
42525,4555555
42526,4986089
42527,3621492
42528,4249912
42529,4463037
42530,4358193
42531,4294645
42532,4479426
42533,4926177
42534,3312573
42535,3284852
42536,4734239
42537,3702955
42538,3870999
42539,3828627
42540,3974069
42541,4378939
42542,4167598
42543,5085036
42544,3901369
42545,4143778
42546,3602317
42547,3734545
42548,3535300
42549,4632671
42550,4555471
42551,3214518
42552,4961440
42553,4500863
42554,4553435
42555,4073160
42556,5139305
42557,4441000
42558,5637982
42559,4898635
42560,3854244
42561,4155778
42562,4468298
42563,2460103
42564,2511479
42565,4990621
42566,5618074
42567,4681781
42568,4554689
42569,3566033
42570,4418961
42571,4961558
42572,4322809
42573,4470832
42574,4516944
42575,3486213
42576,3790726
42577,4292120
42578,4569596
42579,4410312
42580,4235241
42581,4558669
42582,4815480
42583,3630128
42584,4158724
42585,4022067
42586,4964400
42587,4538144
42588,4536942
42589,4963945
42590,3796237
42591,4465842
42592,4025024
42593,5586250
42594,4962246
42595,4976592
42596,3903856
42597,4217162
42598,4609096
42599,4386329
42600,3131399
42601,4853616
42602,4936601
42603,3985961
42604,2738468
42605,4372747
42606,4450650
42607,3836034
42608,3684081
42609,4324149
42610,5543358
42611,5363754
42612,3892295
42613,4793793
42614,3233073
42615,4223736
42616,4811910
42617,4558699
42618,5063217
42619,3714884
42620,4472692
42621,4825247
42622,3986540
42623,3171283
42624,4268440
42625,5273192
42626,3801527
42627,5188000
42628,4324149
42629,4407348
42630,4206076
42631,4204122
42632,4525386
42633,3529968
42634,4015025
42635,2918874
42636,4560184
42637,2364795
42638,3980813
42639,4615958
42640,4711271
42641,4242993
42642,4217162
42643,3702435
42644,4621888
42645,4178028
42646,4483365
42647,4258479
42648,3565836
42649,4276099
42650,4706377
42651,4085534
42652,4733958
42653,4310736
42654,3178881
42655,4415077
42656,5076180
42657,4379054
42658,4976768
42659,3914814
42660,3761285
42661,4570547
42662,5147110
42663,5377995
42664,3938507
42665,4069836
42666,3673965
42667,3919590
42668,3134547
42669,4681751
42670,4394212
42671,4697747
42672,4143288
42673,4973311
42674,3745110
42675,3428621
42676,4577143
42677,3849636
42678,3746964
42679,5558325
42680,2541302
42681,4327122
42682,4907740
42683,5034424
42684,3227764
42685,4522904
42686,4466848
42687,4102700
42688,3637179
42689,3811099
42690,5277135
42691,3347984
42692,3839917
42693,4537806
42694,3808644
42695,4823127
42696,5015213
42697,4828340
42698,4202943
42699,4034702
42700,5522037
42701,3686757
42702,4812869
42703,5539022
42704,4434151
42705,4859083
42706,5506741
42707,4636405
42708,3981710
42709,3441639
42710,4629644
42711,4660410
42712,4249562
42713,4506254
42714,4146812
42715,4952392
42716,5127787
42717,3754259
42718,4806554
42719,4236695
42720,3777604
42721,4631853
42722,4002108
42723,4715122
42724,2511926
42725,3885075
42726,4587776
42727,3764121
42728,4306505
42729,4431635
42730,3416843
42731,4555717
42732,5116751
42733,4356139
42734,4363262
42735,3719501
42736,3699418
42737,5219971
42738,4674633
42739,4615955
42740,3382686
42741,4711189
42742,3062448
42743,5338157
42744,4046282
42745,4483406
42746,4058177
42747,3819459
42748,3779549
42749,5205033
42750,3926145
42751,4966188
42752,4378755
42753,3746472
42754,4299084
42755,4256803
42756,2774321
42757,4559656
42758,3674757
42759,5328101
42760,4333114
42761,3988971
42762,4135710
42763,2377340
42764,3913041
42765,4559521
42766,3835763
42767,4970379
42768,4837411
42769,2368897
42770,4533338
42771,3650297
42772,5089168
42773,3180885
42774,3894707
42775,4474869
42776,5340320
42777,2951204
42778,4843093
42779,5572889
42780,4093762
42781,4977947
42782,4317286
42783,5581797
42784,4520378
42785,3837635
42786,4166719
42787,5091570
42788,4587740
42789,4508173
42790,5305663
42791,3698676
42792,3418279
42793,3909095
42794,4303633
42795,4570276
42796,3297892
42797,5183675
42798,4525348
42799,3849220
42800,3944410
42801,5120122
42802,4677337
42803,4547785
42804,4548167
42805,4583581
42806,3813168
42807,5392558
42808,3961249
42809,3779051
42810,4747272
42811,5000451
42812,4334529
42813,4831785
42814,4768466
42815,5587346
42816,4824108
42817,3935372
42818,3821380
42819,3533656
42820,4256230
42821,5227724
42822,4272232
42823,3544517
42824,3968929
42825,4815795
42826,5289995
42827,4779877
42828,4883227
42829,3971512
42830,4386141
42831,4100459
42832,4009608
42833,4058218
42834,4122604
42835,4298728
42836,5046598
42837,4776543
42838,4914986
42839,4667749
42840,4844898
42841,5455581
42842,5162034
42843,3797181
42844,5252245
42845,3663287
42846,4636717
42847,3223928
42848,4926270
42849,4122244
42850,4538549
42851,4037906
42852,3385931
42853,4735880
42854,4894654
42855,4256396
42856,4827223
42857,4736187
42858,5105386
42859,3956742
42860,4500470
42861,4362356
42862,5120805
42863,4756244
42864,3618237
42865,3372329
42866,4046192
42867,4819920
42868,4566310
42869,4676686
42870,4421088
42871,3681036
42872,4943627
42873,4340738
42874,5057083
42875,5237899
42876,4746563
42877,4901199
42878,3800138
42879,3901102
42880,5310000
42881,3189438
42882,3583255
42883,3285183
42884,2593606
42885,4521924
42886,4302829
42887,5663703
42888,4515426
42889,5577716
42890,4539041
42891,4082201
42892,4409095
42893,4366119
42894,4588783
42895,3988192
42896,4596772
42897,3740729
42898,4004918
42899,4812721
42900,3994185
42901,4568073
42902,4584294
42903,4999488
42904,5028334
42905,4883724
42906,4816125
42907,3566033
42908,4965239
42909,4935159
42910,3435266
42911,4702197
42912,3692890
42913,5687202
42914,3566033
42915,4475262
42916,3964827
42917,5072578
42918,4380609
42919,4286026
42920,5450608
42921,3864531
42922,3519213
42923,5404272
42924,3254514
42925,3505589
42926,4777053
42927,5675562
42928,3935423
42929,3453803
42930,3862726
42931,3721930
42932,5231190
42933,3958496
42934,4267524
42935,4802898
42936,4979348
42937,3094583
42938,3393785
42939,4956721
42940,3656825
42941,4273605
42942,3900222
42943,4164329
42944,4909032
42945,4485227
42946,4934257
42947,2837536
42948,5299445
42949,3832337
42950,3947160
42951,3783916
42952,3919590
42953,5313671
42954,4721394
42955,3770668
42956,4280316
42957,4941101
42958,4415673
42959,4481174
42960,4795084
42961,3976683
42962,3843634
42963,4405621
42964,3237422
42965,4005722
42966,4036577
42967,4844977
42968,3874731
42969,4047582
42970,4818051
42971,4091607
42972,3663276
42973,3812911
42974,4367348
42975,4917190
42976,3638082
42977,5296220
42978,4468033
42979,3415578
42980,3646594
42981,4215116
42982,3840770
42983,3313054
42984,3782029
42985,4297171
42986,4645913
42987,4776983
42988,5056930
42989,4958655
42990,5625257
42991,5191188
42992,4836807
42993,3988942
42994,4876574
42995,4957588
42996,4730924
42997,5187788
42998,3105324
42999,4090552
43000,4256396
43001,4163623
43002,4363708
43003,3973256
43004,4130930
43005,5066350
43006,3532262
43007,5031228
43008,4214806
43009,3671824
43010,5238265
43011,4501583
43012,4616645
43013,3678994
43014,5095356
43015,5014646
43016,4400787
43017,4427684
43018,4339748
43019,5390902
43020,4701426
43021,4494290
43022,4706982
43023,5302351
43024,4635427
43025,3452215
43026,4601909
43027,2979106
43028,4349616
43029,5053092
43030,4214282
43031,4892514
43032,3616590
43033,4760673
43034,4033844
43035,4516569
43036,4455144
43037,5438716
43038,3813240
43039,4793417
43040,3680552
43041,3828032
43042,3336496
43043,5152292
43044,4667795
43045,3756561
43046,3792791
43047,4398911
43048,4039528
43049,4635147
43050,5304939
43051,3461637
43052,4956566
43053,4331080
43054,4572006
43055,3709383
43056,4891123
43057,3829562
43058,4073160
43059,4541569
43060,4703708
43061,3918603
43062,3531016
43063,4111925
43064,4662884
43065,5353299
43066,4232498
43067,5102657
43068,4273823
43069,3892595
43070,4222988
43071,3924687
43072,4783604
43073,5008108
43074,4200886
43075,3942845
43076,5305609
43077,4672387
43078,4163776
43079,4647184
43080,3926455
43081,4515716
43082,3764037
43083,4744244
43084,4636877
43085,3672137
43086,3608636
43087,4489899
43088,5318509
43089,3165199
43090,3988837
43091,4179414
43092,4618176
43093,4960060
43094,4417449
43095,4190976
43096,3384840
43097,4678126
43098,3486213
43099,3364522
43100,4469705
43101,5083762
43102,4706156
43103,3607221
43104,3409909
43105,4320347
43106,5102481
43107,5141743
43108,4066249
43109,3656246
43110,3431662
43111,5470004
43112,3623362
43113,2863452
43114,4658552
43115,5667504
43116,4426164
43117,3890468
43118,4114465
43119,3894072
43120,2625791
43121,4597947
43122,3785083
43123,4559204
43124,4343499
43125,4701081
43126,4228498
43127,4381873
43128,4494599
43129,4547798
43130,3831966
43131,5092290
43132,5117554
43133,5075690
43134,4496120
43135,2815424
43136,4125197
43137,4706528
43138,3908967
43139,5481225
43140,4544952
43141,4263108
43142,4248806
43143,4947745
43144,3343025
43145,4744255
43146,5734925
43147,5322061
43148,4763740
43149,4732429
43150,4020190
43151,3838220
43152,4866824
43153,4648842
43154,4427666
43155,4109370
43156,2918874
43157,5244358
43158,3650281
43159,4461805
43160,4754539
43161,4696452
43162,3259820
43163,5095198
43164,3227151
43165,3525979
43166,5441268
43167,5085209
43168,5493573
43169,4646915
43170,5188541
43171,3961359
43172,3884194
43173,4695549
43174,4549360
43175,4842148
43176,4937648
43177,4217162
43178,5393953
43179,4986755
43180,4600456
43181,4153164
43182,5028371
43183,3661010
43184,4299804
43185,3650560
43186,3656142
43187,3506715
43188,3932938
43189,5035523
43190,4434202
43191,4971476
43192,4176693
43193,3276211
43194,4879704
43195,4667842
43196,4544202
43197,4567810
43198,4871061
43199,5389230
43200,4765385
43201,5291342
43202,4443700
43203,4033332
43204,5548334
43205,5488351
43206,4070082
43207,4205990
43208,4317366
43209,4573498
43210,4225390
43211,4077572
43212,3882193
43213,5062305
43214,3335953
43215,4526449
43216,3599823
43217,5024749
43218,3025912
43219,3451478
43220,4488708
43221,3832987
43222,4669048
43223,5007347
43224,3109449
43225,4782401
43226,4944985
43227,4106652
43228,4471477
43229,4668905
43230,3129359
43231,5328681
43232,4690968
43233,4397024
43234,5275123
43235,5133280
43236,4514984
43237,3566033
43238,3554494
43239,5331069
43240,3953052
43241,4869691
43242,3765633
43243,4833072
43244,4567489
43245,4268860
43246,4102656
43247,4398505
43248,4086549
43249,4906430
43250,3395532
43251,3849913
43252,4373595
43253,3707615
43254,4918001
43255,5136204
43256,5438392
43257,5063442
43258,4480016
43259,4467796
43260,3572472
43261,5887162
43262,4014800
43263,4354454
43264,3473979
43265,5806859
43266,5302351
43267,3284906
43268,4926177
43269,3339760
43270,5338964
43271,3837190
43272,3188268
43273,4650695
43274,3451758
43275,3301549
43276,4323198
43277,4756244
43278,4688046
43279,4429828
43280,4901493
43281,4147031
43282,3619818
43283,4376590
43284,3636663
43285,3846363
43286,4453302
43287,3599956
43288,4798402
43289,2466066
43290,5018535
43291,4276288
43292,5539022
43293,4844840
43294,3333444
43295,4993876
43296,5051835
43297,5116388
43298,5017925
43299,5534520
43300,2968394
43301,3911448
43302,4884577
43303,5615138
43304,5175529
43305,4918226
43306,4047982
43307,3919590
43308,4177963
43309,3698297
43310,3566033
43311,3895992
43312,3410730
43313,3888740
43314,4654291
43315,4567630
43316,4410312
43317,4451392
43318,4432325
43319,3792799
43320,2826371
43321,4220850
43322,4015144
43323,4822099
43324,4299020
43325,4358971
43326,3833235
43327,4994062
43328,5016394
43329,4536993
43330,4110254
43331,3951955
43332,4797587
43333,4929582
43334,4564089
43335,3869557
43336,3327708
43337,4140370
43338,4092675
43339,4670151
43340,3105895
43341,4136520
43342,4982878
43343,3911261
43344,3452215
43345,5146935
43346,3011980
43347,4380889
43348,3667917
43349,5040499
43350,4506662
43351,3458983
43352,3999673
43353,5518249
43354,5046512
43355,3993437
43356,4947952
43357,4384945
43358,3913766
43359,3513477
43360,2826371
43361,3644429
43362,3457079
43363,3441639
43364,4164239
43365,3787893
43366,4028732
43367,3072269
43368,3038439
43369,5422229
43370,2556587
43371,4871548
43372,5096669
43373,4460417
43374,4556827
43375,4329915
43376,5406851
43377,3926013
43378,4651720
43379,4550023
43380,5043596
43381,4273605
43382,3788958
43383,4167971
43384,3538286
43385,3587105
43386,4417394
43387,3060819
43388,4401799
43389,4530244
43390,4283792
43391,4575700
43392,2364795
43393,5102961
43394,4107506
43395,3529371
43396,3647095
43397,3533534
43398,2876058
43399,3706432
43400,4725583
43401,3746604
43402,4226870
43403,4159020
43404,4539490
43405,5112077
43406,4228927
43407,4124609
43408,5044574
43409,2732233
43410,4692172
43411,3418279
43412,4744301
43413,5424518
43414,4634337
43415,4800913
43416,3948905
43417,3808950
43418,3245077
43419,3811284
43420,4112558
43421,4228864
43422,5504513
43423,4165952
43424,4967602
43425,3641470
43426,4899420
43427,4795556
43428,3960427
43429,4359253
43430,4368499
43431,3525209
43432,3668958
43433,5618773
43434,4745490
43435,4597859
43436,5049910
43437,3963502
43438,4624521
43439,3831063
43440,3637124
43441,4384477
43442,5181011
43443,4153546
43444,3940646
43445,5121598
43446,3542089
43447,3849220
43448,4515393
43449,3592072
43450,4556724
43451,3849735
43452,4389220
43453,4358071
43454,3882546
43455,4419114
43456,3568722
43457,3954982
43458,4515952
43459,4730198
43460,4305786
43461,5008108
43462,4401933
43463,4804514
43464,5315407
43465,5012230
43466,4620131
43467,3499936
43468,4708986
43469,4419408
43470,3517643
43471,4872745
43472,3948528
43473,5399553
43474,4781057
43475,4690699
43476,4971373
43477,4211647
43478,4615762
43479,4502695
43480,4474869
43481,5157334
43482,4896829
43483,4587962
43484,3614027
43485,4153285
43486,4619088
43487,4016869
43488,4770646
43489,3689037
43490,3748437
43491,3919137
43492,5241722
43493,4319822
43494,4164188
43495,4394409
43496,4753400
43497,3788958
43498,4429272
43499,4989598
43500,3369962
43501,3789114
43502,4744465
43503,3612337
43504,4499378
43505,4951115
43506,3093132
43507,4483428
43508,4225158
43509,3163730
43510,5104680
43511,5152728
43512,3697340
43513,5660044
43514,4355710
43515,4838473
43516,3569191
43517,4170119
43518,5539022
43519,5425722
43520,5696427
43521,4994004
43522,3891615
43523,3486213
43524,3947780
43525,4108737
43526,2881333
43527,4474395
43528,4536993
43529,3405493
43530,5165515
43531,4097180
43532,4585944
43533,3994908
43534,3598927
43535,5091192
43536,4568822
43537,4775844
43538,5268094
43539,4202095
43540,4007445
43541,4606773
43542,3422502
43543,3154831
43544,3962406
43545,3784521
43546,5019212
43547,4684580
43548,3831858
43549,4135770
43550,4672205
43551,4103147
43552,4324047
43553,4302618
43554,4301899
43555,5190558
43556,3600444
43557,4110987
43558,4903731
43559,3829041
43560,3776485
43561,4589681
43562,4220552
43563,3816731
43564,4455144
43565,4934212
43566,4571282
43567,3547144
43568,4947389
43569,4063787
43570,5466592
43571,5326367
43572,4607286
43573,2593606
43574,3758727
43575,5828112
43576,4368457
43577,5036155
43578,3675984
43579,4380889
43580,5370496
43581,5325056
43582,4822411
43583,3976117
43584,3833796
43585,4861466
43586,4921387
43587,5540006
43588,5557904
43589,3393672
43590,4849779
43591,4544993
43592,3500718
43593,5374290
43594,4432165
43595,3001078
43596,3972494
43597,4948000
43598,4070766
43599,4519379
43600,4717025
43601,4244767
43602,4641304
43603,4588152
43604,4706102
43605,4418678
43606,3432793
43607,4173491
43608,4410312
43609,4092688
43610,4948931
43611,4236410
43612,3716170
43613,4558566
43614,3464288
43615,4587340
43616,4972060
43617,3855491
43618,4174847
43619,2606611
43620,3828627
43621,5305988
43622,4544091
43623,5435522
43624,3968646
43625,3676542
43626,4016869
43627,5352969
43628,4881361
43629,2774321
43630,4250952
43631,4900639
43632,5309038
43633,4935607
43634,4171943
43635,3861524
43636,5525589
43637,4316372
43638,4829835
43639,3914317
43640,4091624
43641,4773348
43642,4579079
43643,2988065
43644,3518965
43645,4216249
43646,4444940
43647,5086585
43648,4896622
43649,4666418
43650,4500863
43651,4536198
43652,4509427
43653,3991814
43654,4772306
43655,3702270
43656,4407696
43657,4178851
43658,4715863
43659,3871577
43660,4021355
43661,4907031
43662,4740374
43663,5037821
43664,3410039
43665,3029151
43666,4053720
43667,2768420
43668,5254520
43669,4975922
43670,4300906
43671,4574226
43672,3465886
43673,4412665
43674,4492254
43675,4540280
43676,5150822
43677,3981730
43678,4761158
43679,4624324
43680,4573606
