Id,Prediction
18062,3901674
18063,4708458
18064,3960973
18065,3756382
18066,5149888
18067,3368723
18068,4391534
18069,4129146
18070,4870981
18071,4667049
18072,4458853
18073,2894367
18074,4380052
18075,3471619
18076,4740815
18077,5113502
18078,4460791
18079,4253259
18080,4147410
18081,4622213
18082,4202843
18083,4367156
18084,2658239
18085,5008178
18086,4744238
18087,5179223
18088,4170653
18089,4316978
18090,3118543
18091,3035836
18092,3554324
18093,3368838
18094,3913956
18095,3913199
18096,4121443
18097,3701339
18098,4551046
18099,5391129
18100,3560784
18101,3857463
18102,4057398
18103,5211022
18104,5638337
18105,2667041
18106,4055442
18107,4796032
18108,3774561
18109,4855982
18110,3132178
18111,4879257
18112,3384101
18113,5174405
18114,4631672
18115,4657964
18116,4618879
18117,5019646
18118,5118861
18119,4693219
18120,3956799
18121,3834273
18122,4188807
18123,2987499
18124,4065816
18125,3438914
18126,4339659
18127,2804481
18128,5007451
18129,2918035
18130,2999910
18131,3833066
18132,4486900
18133,5023326
18134,4905325
18135,5243596
18136,4366929
18137,4900104
18138,3742112
18139,4554978
18140,5152663
18141,4724722
18142,4673677
18143,3179126
18144,2920420
18145,4098897
18146,5565162
18147,2629946
18148,4018120
18149,3520784
18150,4467267
18151,3930679
18152,3832161
18153,3878277
18154,3620956
18155,4642563
18156,2642532
18157,4519637
18158,2513883
18159,4812969
18160,5047046
18161,5244269
18162,3499815
18163,4864081
18164,4822744
18165,4978488
18166,3640725
18167,3993031
18168,4727260
18169,4584314
18170,4240033
18171,4090440
18172,4501744
18173,4750990
18174,4458644
18175,4681814
18176,2811391
18177,4264240
18178,4715044
18179,3353880
18180,5617714
18181,4073434
18182,3956046
18183,4428877
18184,4076548
18185,4262966
18186,3738783
18187,3812541
18188,5267608
18189,4698235
18190,4433104
18191,4048372
18192,4662688
18193,4687309
18194,4674821
18195,4717952
18196,4697854
18197,4131019
18198,4910621
18199,4508177
18200,4699620
18201,4466356
18202,4844936
18203,4820181
18204,3943626
18205,4613739
18206,4866313
18207,3905349
18208,4835187
18209,3410654
18210,4368440
18211,5260605
18212,4693615
18213,4645367
18214,4449029
18215,4900929
18216,4813370
18217,4420591
18218,3353395
18219,3866624
18220,4196436
18221,3289184
18222,4134112
18223,4039865
18224,5362975
18225,4914254
18226,4179238
18227,3244429
18228,4045609
18229,3551398
18230,4280046
18231,3662519
18232,5421231
18233,3809624
18234,4863359
18235,5167353
18236,4098275
18237,4161906
18238,4807675
18239,3939899
18240,3681524
18241,3972640
18242,4224558
18243,3938387
18244,4340868
18245,4121548
18246,4514579
18247,4838257
18248,3892533
18249,4772163
18250,4997286
18251,5058070
18252,4346560
18253,5227737
18254,4290822
18255,4004256
18256,5362929
18257,4626522
18258,5292808
18259,4496192
18260,5206879
18261,5013252
18262,5288209
18263,4104019
18264,4628289
18265,4382525
18266,4711541
18267,4561760
18268,3452246
18269,4900042
18270,4268154
18271,4467180
18272,3723106
18273,4257321
18274,4503476
18275,4549733
18276,4079489
18277,4233125
18278,4713568
18279,5427225
18280,4231489
18281,2293883
18282,3978682
18283,4326304
18284,3135033
18285,3213417
18286,3904125
18287,4104416
18288,3056225
18289,3403775
18290,4184828
18291,4203531
18292,5311120
18293,4588810
18294,5187575
18295,4717349
18296,4695338
18297,3135033
18298,4208251
18299,4741170
18300,4042122
18301,4209547
18302,3983931
18303,5552284
18304,3631251
18305,4085774
18306,4958944
18307,4943757
18308,3756326
18309,4381413
18310,4667941
18311,3716872
18312,3190883
18313,5240565
18314,4244081
18315,4799863
18316,4668384
18317,4176614
18318,4947923
18319,4481540
18320,3895311
18321,3146449
18322,4185690
18323,3964020
18324,4577806
18325,4163030
18326,5301169
18327,4946633
18328,5686327
18329,5285329
18330,3985458
18331,3773836
18332,4205377
18333,4474624
18334,4710955
18335,5322381
18336,4889346
18337,5224540
18338,3925703
18339,4730354
18340,4595049
18341,4036412
18342,3972798
18343,3825898
18344,3430372
18345,3264841
18346,4019129
18347,3799844
18348,5036509
18349,4172360
18350,3502219
18351,3734781
18352,5539041
18353,2744676
18354,6196838
18355,3931099
18356,4513148
18357,4496654
18358,4743118
18359,4801069
18360,3087726
18361,4391434
18362,4830977
18363,4155510
18364,5130619
18365,4094333
18366,4554717
18367,4771663
18368,4410144
18369,4813766
18370,4427073
18371,4189964
18372,3401725
18373,4616563
18374,4342472
18375,4021864
18376,4733716
18377,3551792
18378,4055152
18379,2466668
18380,3676065
18381,4861313
18382,2941863
18383,4713954
18384,3606783
18385,4824741
18386,4818940
18387,3994438
18388,3901181
18389,3473156
18390,4880025
18391,3435318
18392,5961228
18393,4589264
18394,4577009
18395,5135930
18396,3796193
18397,4700848
18398,3267694
18399,4576443
18400,4314972
18401,4602619
18402,4361470
18403,3942228
18404,4364836
18405,3426161
18406,5148948
18407,4918156
18408,4569204
18409,5503045
18410,4299995
18411,4709353
18412,4630969
18413,4651177
18414,4043904
18415,3868665
18416,4826109
18417,4527117
18418,4797697
18419,5362126
18420,4561760
18421,4700358
18422,4754447
18423,4008005
18424,4069721
18425,4714064
18426,5204022
18427,4632119
18428,3671025
18429,4641685
18430,5418458
18431,3689123
18432,3264601
18433,4161687
18434,3530197
18435,4719262
18436,4649761
18437,4706163
18438,5514696
18439,4690663
18440,4470789
18441,4372551
18442,4288613
18443,3988461
18444,2703570
18445,5101647
18446,4771395
18447,4335692
18448,5452678
18449,4374274
18450,2880540
18451,4582216
18452,5164960
18453,4222148
18454,5800313
18455,4747752
18456,4264318
18457,5240896
18458,3894646
18459,4513137
18460,4358601
18461,5087756
18462,4724853
18463,2994477
18464,5128033
18465,4390198
18466,4710971
18467,4636530
18468,3885163
18469,5657257
18470,4719777
18471,5307463
18472,3521137
18473,4833467
18474,4895443
18475,4195076
18476,3254952
18477,4251594
18478,3961846
18479,4164391
18480,4804005
18481,3843695
18482,3801410
18483,5054539
18484,3333623
18485,4618203
18486,2811391
18487,4682642
18488,4092485
18489,5258636
18490,4820944
18491,2342482
18492,4614323
18493,4504586
18494,4183731
18495,3918413
18496,4381354
18497,2673663
18498,4669921
18499,5489526
18500,3492545
18501,5301696
18502,4376750
18503,3738060
18504,2466668
18505,4649487
18506,4134078
18507,3432947
18508,3728996
18509,5221698
18510,4784082
18511,3408690
18512,3441200
18513,5402525
18514,5409108
18515,4432189
18516,4959590
18517,4914335
18518,5461828
18519,3506982
18520,4791931
18521,3137575
18522,4842041
18523,4332009
18524,2597725
18525,4676918
18526,4382525
18527,3662238
18528,4566566
18529,4815984
18530,5131378
18531,4667946
18532,4551555
18533,4789714
18534,4879161
18535,3284995
18536,4702848
18537,4718302
18538,3844686
18539,4396396
18540,4080082
18541,4381136
18542,5269985
18543,3789393
18544,4216702
18545,3619222
18546,5359710
18547,4256736
18548,5213669
18549,3791542
18550,5191945
18551,2804481
18552,3955059
18553,4246923
18554,4284362
18555,4927471
18556,3853669
18557,4238498
18558,3812541
18559,5140162
18560,4704849
18561,5522588
18562,5662877
18563,3305024
18564,3988879
18565,5885384
18566,2935421
18567,5391606
18568,4521599
18569,4152253
18570,4627200
18571,4298633
18572,5197472
18573,2949462
18574,4114037
18575,4570050
18576,3092876
18577,4950350
18578,4870614
18579,3132932
18580,5705462
18581,4717416
18582,5255795
18583,4273919
18584,4057529
18585,4262389
18586,5349863
18587,4844962
18588,3179343
18589,4637406
18590,4932806
18591,5057215
18592,4405213
18593,3596124
18594,3861353
18595,3312496
18596,4448491
18597,4397808
18598,4651977
18599,4592897
18600,4798687
18601,3486846
18602,3735672
18603,5377287
18604,5121977
18605,4376476
18606,3718351
18607,5264319
18608,4540967
18609,4712211
18610,2987389
18611,3600584
18612,3692195
18613,3481554
18614,4748673
18615,4623265
18616,4445926
18617,4254908
18618,5060940
18619,4916716
18620,3372525
18621,4428710
18622,5268852
18623,5424828
18624,5288979
18625,4647587
18626,4649199
18627,4679163
18628,4362774
18629,4810088
18630,4554978
18631,4671644
18632,4620625
18633,4893041
18634,5008979
18635,5085779
18636,5275557
18637,3841713
18638,4286717
18639,3393242
18640,4580374
18641,3312496
18642,5159284
18643,4461703
18644,4042122
18645,4103529
18646,4515589
18647,5025540
18648,4052821
18649,3844238
18650,3873582
18651,4596170
18652,4465553
18653,4278481
18654,4049910
18655,4478218
18656,3574256
18657,4166670
18658,5123297
18659,3344213
18660,3676065
18661,3928614
18662,4311173
18663,3954705
18664,5209723
18665,4650308
18666,4210707
18667,4433789
18668,4841694
18669,4341175
18670,4776575
18671,4382091
18672,3862088
18673,4743786
18674,3640684
18675,3664578
18676,4436153
18677,5222371
18678,5373587
18679,3293581
18680,5030553
18681,3860836
18682,2802061
18683,3544223
18684,3721361
18685,4926963
18686,3591780
18687,3790334
18688,4025117
18689,4260693
18690,3589008
18691,3656778
18692,3559235
18693,4815163
18694,4052301
18695,3839493
18696,3276413
18697,5332194
18698,3592375
18699,3593771
18700,4480789
18701,4429403
18702,3864594
18703,4628496
18704,4583130
18705,4393195
18706,4045660
18707,3149240
18708,3840892
18709,3655529
18710,3776070
18711,3296575
18712,4539376
18713,4485008
18714,5250809
18715,3991471
18716,4463559
18717,3350494
18718,4019425
18719,3869642
18720,4602107
18721,3632511
18722,4081057
18723,4169106
18724,4496482
18725,4802785
18726,3802644
18727,4674778
18728,4895450
18729,4545671
18730,4579649
18731,5067985
18732,4268702
18733,5422543
18734,4992991
18735,3120261
18736,4386428
18737,4794546
18738,4349870
18739,3342183
18740,4453858
18741,3802322
18742,4378961
18743,4533675
18744,4468061
18745,5360709
18746,3556353
18747,5036558
18748,4900197
18749,3612284
18750,4353785
18751,4031274
18752,3979349
18753,4457390
18754,4573915
18755,4602288
18756,5751734
18757,3344096
18758,3349817
18759,3883336
18760,4902759
18761,4382525
18762,4364102
18763,4738545
18764,4860533
18765,3109289
18766,4106354
18767,4545624
18768,2290886
18769,4043425
18770,4805903
18771,3947583
18772,4044564
18773,4076863
18774,5263029
18775,4983407
18776,4627184
18777,4495656
18778,4991914
18779,3739141
18780,4437752
18781,4369875
18782,5203750
18783,5270666
18784,4877045
18785,4066998
18786,4934759
18787,3868920
18788,3480366
18789,3892351
18790,5118070
18791,4508879
18792,4635014
18793,4566682
18794,3741940
18795,4489929
18796,5401943
18797,4723758
18798,4613513
18799,3625599
18800,5173072
18801,5276034
18802,2845052
18803,4116267
18804,4371857
18805,4208573
18806,3403894
18807,3874812
18808,5082051
18809,5543331
18810,4381703
18811,5108659
18812,3929685
18813,3548536
18814,3857272
18815,5379108
18816,4963398
18817,4707343
18818,4604991
18819,5055566
18820,3432945
18821,2988251
18822,4886728
18823,3367415
18824,5136359
18825,3421148
18826,3915239
18827,3612508
18828,4111902
18829,4127745
18830,4851918
18831,4962339
18832,3731531
18833,2619811
18834,4914555
18835,3749830
18836,5008269
18837,3972959
18838,5401991
18839,4344293
18840,4298928
18841,3934510
18842,3548168
18843,4826564
18844,5352126
18845,3737049
18846,4850161
18847,3392546
18848,2871587
18849,4037590
18850,4392472
18851,3789393
18852,4073375
18853,5007092
18854,4650471
18855,4618183
18856,4656395
18857,3625788
18858,4565203
18859,4975317
18860,3316425
18861,5233352
18862,3690100
18863,5584463
18864,4477369
18865,4651319
18866,4567970
18867,5329729
18868,4249527
18869,5433249
18870,4649292
18871,3521281
18872,4324177
18873,3818170
18874,4749676
18875,4720886
18876,4901244
18877,3503511
18878,4397594
18879,3986181
18880,5189993
18881,4816699
18882,4797518
18883,4856350
18884,4606095
18885,4478370
18886,4407029
18887,4304743
18888,4814642
18889,5396257
18890,4738760
18891,3799108
18892,3903273
18893,4228489
18894,3983053
18895,4551081
18896,4226751
18897,5809291
18898,3283889
18899,4938873
18900,3268238
18901,3997021
18902,4664787
18903,3709475
18904,4597760
18905,3885163
18906,3807371
18907,5223805
18908,4239059
18909,4562394
18910,4850440
18911,3940856
18912,3591203
18913,4245669
18914,5885384
18915,4978488
18916,4027005
18917,3602019
18918,4415696
18919,4300541
18920,4929954
18921,3546051
18922,5076366
18923,4470740
18924,4327779
18925,4152791
18926,4926498
18927,4163366
18928,4468966
18929,4808218
18930,5017710
18931,3540051
18932,3808139
18933,4670608
18934,4782191
18935,4600611
18936,2972822
18937,5800313
18938,4806542
18939,4694269
18940,4100708
18941,5525418
18942,4163866
18943,4552968
18944,5266130
18945,4152845
18946,4382499
18947,4911405
18948,3995411
18949,4981650
18950,4581116
18951,4567771
18952,3393557
18953,4771548
18954,5278883
18955,4723248
18956,5385248
18957,3100954
18958,4839749
18959,4431955
18960,3415418
18961,4216047
18962,3643610
18963,3938054
18964,4124238
18965,4064817
18966,2729403
18967,4560131
18968,3749169
18969,4741423
18970,4593840
18971,4487250
18972,4421298
18973,4736966
18974,4954853
18975,3671656
18976,4551340
18977,4679122
18978,3662939
18979,4952812
18980,3870220
18981,4683501
18982,2466668
18983,4992078
18984,4782191
18985,4110827
18986,4829333
18987,4234741
18988,4020138
18989,3008143
18990,3920238
18991,4782191
18992,3653038
18993,4386070
18994,3582419
18995,3109289
18996,3794663
18997,4802335
18998,3830334
18999,4167962
19000,5286831
19001,4018804
19002,2969891
19003,4313464
19004,5853280
19005,3553436
19006,4298928
19007,4182167
19008,3714643
19009,4098074
19010,3437633
19011,4550503
19012,2849309
19013,4515543
19014,4399646
19015,3936734
19016,5105377
19017,3783323
19018,3813175
19019,4793009
19020,2988251
19021,3445363
19022,4776125
19023,4162941
19024,2655147
19025,4285486
19026,5276022
19027,4001546
19028,3315735
19029,4806695
19030,4051740
19031,4619403
19032,5353243
19033,5355950
19034,3809882
19035,3918703
19036,3293860
19037,4290349
19038,4149658
19039,4428710
19040,3539927
19041,5326099
19042,4882073
19043,4837731
19044,3738126
19045,5083265
19046,4482119
19047,3690163
19048,4852367
19049,4920005
19050,4914301
19051,4933160
19052,4670348
19053,4204135
19054,5013369
19055,2608533
19056,3359673
19057,4804429
19058,5478499
19059,3989464
19060,2839717
19061,3464663
19062,4130636
19063,5691130
19064,4506875
19065,4750356
19066,4869585
19067,3807610
19068,4833721
19069,3713988
19070,5158511
19071,4878866
19072,4844394
19073,4929175
19074,3559008
19075,3212860
19076,4241285
19077,3818874
19078,5076000
19079,2878501
19080,4068800
19081,4121752
19082,4755490
19083,3338764
19084,4701075
19085,3235378
19086,4575721
19087,3312496
19088,3092991
19089,4776543
19090,4389204
19091,4794698
19092,4602017
19093,4522789
19094,5021085
19095,3201277
19096,3328714
19097,5468976
19098,3790556
19099,3639050
19100,4077447
19101,5188335
19102,5330100
19103,2919724
19104,4609594
19105,5418069
19106,4275106
19107,4004640
19108,4500108
19109,4364323
19110,5408431
19111,4389833
19112,4913114
19113,4059229
19114,4086558
19115,4418600
19116,4072913
19117,3797410
19118,4717057
19119,4098166
19120,3498659
19121,3958278
19122,3744961
19123,4339047
19124,3933748
19125,4079922
19126,3120444
19127,3481912
19128,4679784
19129,3380511
19130,4342809
19131,4358725
19132,3158534
19133,4700703
19134,3959173
19135,4190662
19136,4279089
19137,4714269
19138,3672825
19139,4881244
19140,4138461
19141,3372525
19142,4680976
19143,5253754
19144,4661116
19145,4939351
19146,5453751
19147,5809291
19148,3519100
19149,4817173
19150,4095471
19151,4017012
19152,3015591
19153,2578069
19154,4547516
19155,4773558
19156,4287348
19157,3268333
19158,4796313
19159,3974932
19160,4694938
19161,4652132
19162,4776132
19163,4282207
19164,2847175
19165,4420674
19166,4936724
19167,5002571
19168,5047867
19169,3359566
19170,2655582
19171,3914338
19172,4363732
19173,5134833
19174,4971041
19175,5152663
19176,4681268
19177,5392912
19178,4841111
19179,4553930
19180,4993955
19181,4743384
19182,4880569
19183,4343123
19184,4919597
19185,3835392
19186,3166795
19187,4796296
19188,3468908
19189,4896753
19190,5301896
19191,4851225
19192,5211769
19193,3951209
19194,5787435
19195,5638337
19196,3377638
19197,4481557
19198,3545703
19199,3312496
19200,3849216
19201,4414681
19202,4442761
19203,4482117
19204,5322894
19205,4536019
19206,5137840
19207,5196994
19208,3487087
19209,4038761
19210,4688373
19211,5197241
19212,3848200
19213,3776785
19214,4111337
19215,2538981
19216,4286821
19217,3579006
19218,5394777
19219,5059908
19220,5098835
19221,4838797
19222,4702007
19223,4084091
19224,4775627
19225,4089401
19226,4469635
19227,4132263
19228,4244070
19229,4561099
19230,3994397
19231,3920170
19232,4357499
19233,4004184
19234,3752386
19235,4478966
19236,4883860
19237,5496262
19238,3516874
19239,4519578
19240,5391606
19241,3955876
19242,4622686
19243,3803549
19244,4138683
19245,4752584
19246,4537469
19247,5141977
19248,3290051
19249,4728006
19250,4659586
19251,3614898
19252,4697550
19253,4900797
19254,4885639
19255,2688086
19256,4426793
19257,5280893
19258,4804272
19259,5073526
19260,4165467
19261,3856301
19262,4515210
19263,3872027
19264,4583040
19265,4486349
19266,4378526
19267,4088611
19268,4743446
19269,3759876
19270,4600112
19271,5155180
19272,4197773
19273,4919608
19274,4741014
19275,4342084
19276,3883336
19277,3572447
19278,5639540
19279,3736883
19280,2838147
19281,3372525
19282,4829688
19283,3855348
19284,2811391
19285,4114610
19286,4502853
19287,4147124
19288,4775627
19289,4746076
19290,2513883
19291,4686130
19292,4197358
19293,4335667
19294,4713822
19295,4163011
19296,3726367
19297,3751171
19298,4704595
19299,4775342
19300,4208305
19301,4142606
19302,4225973
19303,5097984
19304,4473605
19305,4782191
19306,5176922
19307,4502693
19308,4205698
19309,3878760
19310,3949892
19311,5104462
19312,3726814
19313,4475198
19314,5048863
19315,3638281
19316,4490914
19317,3715339
19318,4469820
19319,5427956
19320,4204113
19321,5272762
19322,4927722
19323,4545237
19324,5168264
19325,4074894
19326,4972816
19327,4502786
19328,4704873
19329,3708867
19330,4277102
19331,5016730
19332,4700358
19333,5304957
19334,2898710
19335,5463762
19336,4700199
19337,4082769
19338,4737811
19339,4968527
19340,3235378
19341,4537789
19342,3729709
19343,4935000
19344,4715515
19345,4527067
19346,5138905
19347,3882726
19348,4698389
19349,3193074
19350,4425243
19351,4628289
19352,3917436
19353,3055433
19354,4502437
19355,4757077
19356,4693219
19357,4172107
19358,3799028
19359,4564948
19360,4526120
19361,3816405
19362,3889551
19363,5291601
19364,4998399
19365,5258995
19366,4094950
19367,5257288
19368,4206299
19369,4425885
19370,5251108
19371,4656646
19372,5088671
19373,4903318
19374,4830897
19375,3587165
19376,4273210
19377,5031560
19378,4811256
19379,3806394
19380,4202535
19381,4796934
19382,4071317
19383,4475680
19384,3717835
19385,5252921
19386,2503903
19387,2876352
19388,3607265
19389,5096926
19390,4831998
19391,4672600
19392,2466668
19393,4694017
19394,3786979
19395,2768020
19396,4132578
19397,4960215
19398,4294780
19399,4466529
19400,3475997
19401,3303010
19402,4636104
19403,3504788
19404,3675770
19405,4561760
19406,4741014
19407,3557061
19408,4678505
19409,4368974
19410,3418764
19411,4940497
19412,5033722
19413,3477563
19414,4852081
19415,4195479
19416,3350896
19417,5456120
19418,3985458
19419,4237469
19420,4636874
19421,4625776
19422,3996919
19423,3722700
19424,4130108
19425,4741719
19426,3474014
19427,4621896
19428,4981144
19429,2804481
19430,4518005
19431,4875335
19432,4214163
19433,4475198
19434,4975902
19435,3439284
19436,3801682
19437,4278872
19438,4694042
19439,3988094
19440,5274041
19441,4644166
19442,4087047
19443,3852390
19444,3706576
19445,4581766
19446,5665362
19447,2968210
19448,4689049
19449,5541791
19450,4997159
19451,4816699
19452,4819317
19453,3796035
19454,4052515
19455,3471843
19456,4561560
19457,3418764
19458,4310158
19459,4184871
19460,4855320
19461,3783942
19462,3359814
19463,4496287
19464,3542153
19465,3531863
19466,3784250
19467,5089257
19468,5622686
19469,4738397
19470,4591303
19471,4650494
19472,4905906
19473,4608156
19474,5130224
19475,3410224
19476,3461822
19477,4596170
19478,3334279
19479,4515480
19480,3158235
19481,5121977
19482,4678771
19483,4748094
19484,5312969
19485,3117883
19486,4949400
19487,5361540
19488,4691566
19489,4255459
19490,4359841
19491,4239043
19492,3492252
19493,3490396
19494,3152486
19495,3987372
19496,4991914
19497,3694464
19498,4889040
19499,4860164
19500,2970325
19501,2526187
19502,3806225
19503,5325079
19504,4461703
19505,4554717
19506,5001206
19507,3573870
19508,4875721
19509,2969695
19510,4010140
19511,2702546
19512,2957899
19513,4532524
19514,3544739
19515,3735572
19516,4329330
19517,4163963
19518,4042453
19519,4654940
19520,4793448
19521,3227490
19522,4735930
19523,5176257
19524,3724021
19525,4616101
19526,3798283
19527,4592334
19528,3993448
19529,3783905
19530,3674162
19531,4249527
19532,3176931
19533,5062455
19534,4198158
19535,4871808
19536,4912651
19537,4583207
19538,3536384
19539,4668482
19540,4692605
19541,4758934
19542,4119970
19543,5278478
19544,2568112
19545,4678225
19546,4841908
19547,4330851
19548,3643651
19549,4382405
19550,4569418
19551,3616823
19552,3463610
19553,3879979
19554,4874798
19555,4501315
19556,4373960
19557,4460937
19558,4183731
19559,3635554
19560,5359935
19561,2991131
19562,3609259
19563,3830663
19564,3404416
19565,4745239
19566,4950795
19567,3493965
19568,4845386
19569,4422690
19570,3835227
19571,4416758
19572,4228665
19573,3485220
19574,5008855
19575,4398750
19576,5022621
19577,4761002
19578,4686106
19579,4752853
19580,4945981
19581,4376795
19582,4348747
19583,3793685
19584,4581793
19585,4121254
19586,4312557
19587,4646032
19588,4072247
19589,4663812
19590,3946657
19591,2278575
19592,3372525
19593,5353243
19594,4978135
19595,4692086
19596,4685778
19597,2958710
19598,5107326
19599,3404844
19600,4438590
19601,2808889
19602,5003584
19603,3526238
19604,4815804
19605,4519094
19606,4034253
19607,4330831
19608,4116589
19609,5415070
19610,4771008
19611,5019073
19612,5487550
19613,3563906
19614,3433588
19615,4016072
19616,4223636
19617,4689441
19618,4506397
19619,3836538
19620,4139508
19621,3812541
19622,4676571
19623,5249164
19624,4284448
19625,4434701
19626,3662338
19627,5410857
19628,4090773
19629,4127678
19630,4016513
19631,3499926
19632,4407418
19633,3388695
19634,4504589
19635,3604473
19636,5369722
19637,3990248
19638,4694165
19639,5025698
19640,3418764
19641,5214134
19642,4608604
19643,4554717
19644,5048657
19645,5544087
19646,4212063
19647,5513462
19648,4040635
19649,4825280
19650,4361073
19651,3531859
19652,2892270
19653,4242199
19654,3794164
19655,4816257
19656,5001361
19657,3961752
19658,4878161
19659,4367156
19660,4580944
19661,4154331
19662,4692041
19663,3850049
19664,5266856
19665,3506244
19666,4808084
19667,3985525
19668,3691694
19669,4070946
19670,3472155
19671,4538121
19672,2735574
19673,5453884
19674,4358601
19675,4487585
19676,4381436
19677,3947179
19678,5334826
19679,3806788
19680,4764159
19681,3209186
19682,4812739
19683,4871474
19684,4368244
19685,3262191
19686,4837001
19687,3953522
19688,4141453
19689,4794421
19690,4242510
19691,4791014
19692,4433313
19693,5372731
19694,3174166
19695,5150467
19696,4632715
19697,4502341
19698,4897482
19699,4019129
19700,4633727
19701,2967257
19702,4649792
19703,4385336
19704,4035797
19705,4448445
19706,4789714
19707,5053478
19708,2811391
19709,4919597
19710,4052747
19711,3166781
19712,3920238
19713,3794880
19714,4873916
19715,3680078
19716,3541061
19717,3906103
19718,4062222
19719,3680867
19720,4949359
19721,4046967
19722,2578069
19723,3636773
19724,3372525
19725,4964979
19726,4980672
19727,3373316
19728,3043510
19729,2704055
19730,5098594
19731,5138509
19732,5458648
19733,5243335
19734,5220450
19735,2826602
19736,5294392
19737,4772701
19738,3781791
19739,3222032
19740,5014244
19741,5092214
19742,4211691
19743,4428710
19744,4000263
19745,4985467
19746,3850049
19747,5537901
19748,4118883
19749,4511378
19750,4943095
19751,5217586
19752,3548105
19753,3859080
19754,5314244
19755,4805730
19756,4598896
19757,3775162
19758,4536330
19759,4250646
19760,3547973
19761,4764417
19762,5253754
19763,3676065
19764,4375556
19765,4142176
19766,4360807
19767,4603294
19768,3481898
19769,3782359
19770,4286452
19771,4556327
19772,2578069
19773,2537438
19774,4793831
19775,5191945
19776,3928474
19777,5420793
19778,4297965
19779,4117344
19780,3811815
19781,4477042
19782,3726008
19783,5022621
19784,3614917
19785,4673334
19786,5120859
19787,5527035
19788,5025744
19789,4164956
19790,4065328
19791,4028516
19792,5067386
19793,3879167
19794,5170642
19795,4828310
19796,5160260
19797,4511194
19798,3898136
19799,4642690
19800,4653274
19801,5537901
19802,4596133
19803,4822900
19804,4814997
19805,5109264
19806,4704539
19807,4204108
19808,4735777
19809,4400258
19810,3614898
19811,3697179
19812,4605064
19813,4575063
19814,3994426
19815,5306765
19816,3762433
19817,4969766
19818,3700230
19819,4951383
19820,4926704
19821,4405472
19822,4796149
19823,3188373
19824,3867516
19825,4199275
19826,5065114
19827,5096767
19828,3543239
19829,5220548
19830,5260772
19831,3987372
19832,5067444
19833,4414973
19834,4820941
19835,5286173
19836,4324419
19837,5174766
19838,3672825
19839,3700111
19840,4635014
19841,4376018
19842,4375322
19843,5366342
19844,4673140
19845,4724082
19846,4537082
19847,3850049
19848,5450209
19849,4157673
19850,4111337
19851,3841120
19852,4214017
19853,4423830
19854,3878044
19855,4893113
19856,4461703
19857,3634566
19858,4256714
19859,4827040
19860,5009402
19861,3622275
19862,5734113
19863,5078928
19864,4953195
19865,4009852
19866,4771028
19867,4038929
19868,5158920
19869,3405908
19870,5168633
19871,3057770
19872,3812331
19873,4979960
19874,4794324
19875,4691481
19876,2986455
19877,5119565
19878,3949690
19879,4076748
19880,3892828
19881,4213850
19882,5343389
19883,4775627
19884,4198325
19885,5323530
19886,4617429
19887,4006528
19888,4314282
19889,3637663
19890,4265555
19891,4314282
19892,4869655
19893,4361422
19894,4629541
19895,4544371
19896,3863762
19897,4864923
19898,3966651
19899,4539449
19900,4736269
19901,4885304
19902,4461059
19903,4583183
19904,4211087
19905,4117635
19906,4625034
19907,4527902
19908,4078491
19909,3791542
19910,4720982
19911,4174621
19912,3679868
19913,4928472
19914,3756117
19915,4641330
19916,4153668
19917,3984470
19918,3813793
19919,4561419
19920,3640149
19921,5007092
19922,5267608
19923,4963425
19924,5566347
19925,3384171
19926,5191945
19927,4460942
19928,4596170
19929,4672034
19930,4180385
19931,4043425
19932,3537144
19933,3756013
19934,4865361
19935,4158176
19936,4680631
19937,3809825
19938,3476537
19939,4735276
19940,2718704
19941,3725147
19942,4218661
19943,4119549
19944,4110813
19945,4919198
19946,4560880
19947,4396827
19948,4545175
19949,4590911
19950,4151377
19951,4644869
19952,4716612
19953,3737469
19954,4059612
19955,4765326
19956,2714960
19957,4778269
19958,4760686
19959,4074416
19960,4655849
19961,5053478
19962,5057599
19963,4301403
19964,5686224
19965,4678832
19966,3473156
19967,4538102
19968,5241768
19969,2342482
19970,3463748
19971,4948889
19972,4756050
19973,5548467
19974,2912274
19975,4399547
19976,4495136
19977,4715868
19978,5705930
19979,4704757
19980,4097516
19981,4038799
19982,4841905
19983,4929630
19984,3874812
19985,5314244
19986,3959573
19987,4019129
19988,3235376
19989,3629894
19990,3209881
19991,5017370
19992,3993735
19993,4309002
19994,3810480
19995,2808025
19996,4616349
19997,3595780
19998,4165407
19999,3984470
20000,4542836
20001,4495003
20002,4928155
20003,4432388
20004,3934587
20005,3786593
20006,3782124
20007,4997359
20008,4109546
20009,5007292
20010,4802766
20011,4080628
20012,4938417
20013,4357815
20014,4183731
20015,4132689
20016,3935771
20017,2728735
20018,3665363
20019,4894322
20020,3681524
20021,5226190
20022,4011412
20023,3857490
20024,5304575
20025,4917931
20026,3673566
20027,5236573
20028,4651561
20029,4508798
20030,4965642
20031,4260194
20032,4773599
20033,4631217
20034,3874812
20035,3028732
20036,4884182
20037,2741749
20038,2817148
20039,5755333
20040,5472643
20041,4492372
20042,5193609
20043,4831525
20044,4456055
20045,4577832
20046,4962533
20047,4772215
20048,5042154
20049,3999194
20050,2526187
20051,3043783
20052,4551024
20053,4729334
20054,3873959
20055,4432781
20056,5119543
20057,3693902
20058,2817148
20059,3720144
