Id,Prediction
30679,4111490
30680,4258812
30681,4428976
30682,4060053
30683,4047544
30684,4294424
30685,4632865
30686,4660164
30687,4514958
30688,4678195
30689,3740484
30690,4647985
30691,5425816
30692,4344373
30693,4524838
30694,3919603
30695,3878343
30696,3663596
30697,4707498
30698,4429155
30699,3960387
30700,3720459
30701,3983867
30702,3690959
30703,4221508
30704,4414756
30705,4372382
30706,4739680
30707,4698178
30708,5661024
30709,4535980
30710,4157798
30711,4451570
30712,4976507
30713,4275061
30714,3853665
30715,4214776
30716,4428993
30717,4184684
30718,4651241
30719,4081277
30720,4312756
30721,4424983
30722,3822081
30723,4532132
30724,4457072
30725,4689648
30726,3920979
30727,4416734
30728,3992756
30729,4422129
30730,4520755
30731,4787369
30732,4334219
30733,3821167
30734,4310618
30735,5389096
30736,4194342
30737,3877312
30738,4130316
30739,4556366
30740,4866245
30741,3930309
30742,4090822
30743,4572287
30744,4127070
30745,4483077
30746,4120695
30747,4386917
30748,4403684
30749,3566833
30750,5466707
30751,5030781
30752,3934980
30753,4214572
30754,4061129
30755,4722207
30756,3680382
30757,3610129
30758,4391667
30759,5093805
30760,5033976
30761,4873870
30762,5136641
30763,4137873
30764,3900261
30765,4098920
30766,3556419
30767,3675991
30768,4599831
30769,4936590
30770,5194694
30771,4618739
30772,3909294
30773,4629926
30774,4410928
30775,4095044
30776,3734691
30777,4867996
30778,4179138
30779,4112759
30780,4353915
30781,5260802
30782,4432631
30783,4368495
30784,4992267
30785,4574809
30786,4692936
30787,4052202
30788,4257068
30789,3751770
30790,3581989
30791,4451958
30792,5127807
30793,4400415
30794,4291172
30795,4678804
30796,4207308
30797,4112706
30798,3582960
30799,4026009
30800,4656674
30801,4569812
30802,5172550
30803,5249928
30804,4017448
30805,5220286
30806,4420747
30807,3930266
30808,4330456
30809,3998932
30810,4580703
30811,5332627
30812,4643668
30813,4727684
30814,4797115
30815,4084590
30816,5096847
30817,4594702
30818,4328460
30819,4131731
30820,5374612
30821,4741989
30822,4306628
30823,4376288
30824,3769644
30825,4300229
30826,4178458
30827,4805803
30828,4317900
30829,4544146
30830,4509630
30831,4465773
30832,4397515
30833,4064765
30834,4999924
30835,5323005
30836,4705593
30837,4144593
30838,4072504
30839,4746896
30840,4135392
30841,3946877
30842,3925818
30843,5490087
30844,3495615
30845,4080793
30846,4687669
30847,4261897
30848,4221998
30849,4962794
30850,4762135
30851,4818376
30852,5349093
30853,4271634
30854,4034438
30855,3853422
30856,3840826
30857,4116596
30858,4126495
30859,4387337
30860,4099233
30861,4977622
30862,4542922
30863,4655724
30864,4755821
30865,4746360
30866,4615851
30867,3762196
30868,3610795
30869,4804070
30870,5031351
30871,3685537
30872,4075116
30873,5073489
30874,6337982
30875,4418620
30876,4082839
30877,5004991
30878,3973397
30879,4973707
30880,4117139
30881,4984787
30882,5126275
30883,3946246
30884,4902694
30885,4023361
30886,4050871
30887,4104053
30888,4212966
30889,3597581
30890,4310005
30891,4047964
30892,4973151
30893,4509109
30894,3715579
30895,4080361
30896,4027315
30897,4831713
30898,4182481
30899,4302364
30900,3660499
30901,4978647
30902,4141534
30903,4388989
30904,4613874
30905,4216734
30906,4625104
30907,4200376
30908,5524952
30909,3840780
30910,4428861
30911,5453802
30912,3877560
30913,4172131
30914,5207074
30915,4005543
30916,3505538
30917,4731981
30918,5286891
30919,4288296
30920,4813454
30921,4425480
30922,4763558
30923,4484029
30924,3920079
30925,4048767
30926,3888239
30927,4561613
30928,4616679
30929,4865310
30930,3763077
30931,5149595
30932,4218542
30933,4832684
30934,4047781
30935,4634961
30936,4000842
30937,3588980
30938,5106312
30939,4476124
30940,3337558
30941,4036019
30942,3759311
30943,3839454
30944,4005433
30945,3943642
30946,4138386
30947,5534442
30948,3401294
30949,4844758
30950,4020255
30951,4490826
30952,5528546
30953,4708540
30954,5341502
30955,4699166
30956,4320545
30957,3740374
30958,4323193
30959,4984039
30960,4253383
30961,4917057
30962,5576148
30963,4005470
30964,3994612
30965,5170452
30966,3615216
30967,4149169
30968,3895348
30969,3654625
30970,4439521
30971,4986087
30972,4485234
30973,4387026
30974,4073201
30975,4085270
30976,4561042
30977,4563490
30978,4140058
30979,4193316
30980,4251802
30981,4341421
30982,4261340
30983,4570566
30984,4727217
30985,4250124
30986,4081006
30987,4125375
30988,4334994
30989,4616873
30990,4076396
30991,4516191
30992,4301885
30993,4191503
30994,4717094
30995,4009576
30996,4357605
30997,3827302
30998,4660700
30999,4157437
31000,3895067
31001,5254249
31002,4196119
31003,4300684
31004,4214756
31005,5727361
31006,4836980
31007,5199186
31008,3974828
31009,4517749
31010,5373009
31011,3614030
31012,4146380
31013,3955751
31014,4526304
31015,4356558
31016,3719957
31017,4398636
31018,4849990
31019,4289323
31020,3525681
31021,5132769
31022,4652735
31023,4817038
31024,3949520
31025,4091427
31026,4489604
31027,3968375
31028,3637835
31029,4591555
31030,4487504
31031,4675666
31032,5092779
31033,5270878
31034,4886464
31035,4157481
31036,4901405
31037,4053695
31038,5018454
31039,3847248
31040,4283476
31041,3724438
31042,4055487
31043,3851668
31044,4696861
31045,3968266
31046,3960387
31047,4689923
31048,4290873
31049,4562925
31050,4621376
31051,4169413
31052,5185690
31053,3980861
31054,4450714
31055,4392122
31056,4915583
31057,5047342
31058,3938982
31059,4302288
31060,4250012
31061,3930338
31062,4792385
31063,4817770
31064,3506763
31065,4209585
31066,5082504
31067,3928992
31068,3981929
31069,3661588
31070,3735788
31071,3853331
31072,4176803
31073,4457251
31074,5453068
31075,4487295
31076,4410006
31077,3849560
31078,3864534
31079,4403250
31080,3815296
31081,3523021
31082,4299684
31083,5368801
31084,4388338
31085,3797351
31086,4930310
31087,4716858
31088,3887731
31089,4542987
31090,3760258
31091,3666992
31092,4668013
31093,3952831
31094,5108796
31095,4404602
31096,4446196
31097,4532414
31098,4648230
31099,3579417
31100,4047693
31101,5291162
31102,4376802
31103,4008817
31104,4812467
31105,4661841
31106,3834364
31107,4098026
31108,4053128
31109,3816836
31110,5161049
31111,4009590
31112,3764129
31113,4122566
31114,5265338
31115,4104521
31116,4064851
31117,4380175
31118,3750530
31119,4062150
31120,4801807
31121,4922713
31122,5022603
31123,4397003
31124,4221584
31125,3694317
31126,4014760
31127,4825955
31128,3551090
31129,4459967
31130,3848586
31131,4265849
31132,3470876
31133,5065622
31134,5078832
31135,5976324
31136,5363840
31137,4316031
31138,5461642
31139,4321771
31140,4420031
31141,5216922
31142,4324171
31143,4281170
31144,4082199
31145,3914591
31146,3792972
31147,3797746
31148,5116003
31149,4072353
31150,5554900
31151,4842342
31152,4608862
31153,4993166
31154,4293830
31155,4524517
31156,4602451
31157,4212320
31158,3882054
31159,4732618
31160,3473490
31161,4275361
31162,4425850
31163,4662250
31164,3841821
31165,4104775
31166,4112099
31167,4159186
31168,5433430
31169,3908508
31170,5084089
31171,4078713
31172,4093340
31173,4371291
31174,4017247
31175,4303170
31176,4536795
31177,4710580
31178,4136905
31179,3945431
31180,4421800
31181,4563890
31182,4521417
31183,5408700
31184,3709449
31185,4433658
31186,4611066
31187,4548781
31188,4819790
31189,4725640
31190,4949889
31191,3998024
31192,5675274
31193,5181843
31194,3825635
31195,4267913
31196,3820189
31197,4459800
31198,4658672
31199,5143515
31200,4124306
31201,3911336
31202,5681599
31203,3986406
31204,4323398
31205,4295064
31206,4215955
31207,4280498
31208,4212887
31209,3476663
31210,4317840
31211,4887074
31212,4573869
31213,4207898
31214,3768218
31215,4552918
31216,3598067
31217,3749560
31218,3829952
31219,4103598
31220,4549683
31221,4243697
31222,4264067
31223,4847084
31224,4835469
31225,4580888
31226,4157970
31227,3746610
31228,4092525
31229,3617814
31230,3508880
31231,4719495
31232,3995269
31233,3718230
31234,4445487
31235,4422183
31236,4431154
31237,4518643
31238,4539883
31239,5868993
31240,4496144
31241,4548824
31242,4470994
31243,3861103
31244,4193157
31245,5119366
31246,4360585
31247,3770859
31248,4849952
31249,5352106
31250,3771492
31251,5134407
31252,4975977
31253,4485202
31254,3930422
31255,4321354
31256,4075143
31257,4426889
31258,4327545
31259,4223671
31260,4831161
31261,3590837
31262,4938542
31263,4217968
31264,4462259
31265,5354216
31266,4213754
31267,5483218
31268,3883635
31269,4686637
31270,5002558
31271,4200922
31272,5075376
31273,4392018
31274,3927361
31275,3757902
31276,3933166
31277,4131712
31278,5282858
31279,4348724
31280,3697175
31281,4069852
31282,4037673
31283,4140295
31284,4676222
31285,4363819
31286,3999442
31287,4070382
31288,4682925
31289,3671797
31290,4710359
31291,5091221
31292,4559839
31293,3908176
31294,4186847
31295,3863316
31296,3938572
31297,4326308
31298,4799963
31299,4833846
31300,4764024
31301,4877811
31302,3950110
31303,4534161
31304,3568454
31305,4529111
31306,3739433
31307,5013538
31308,4327585
31309,4015824
31310,5328118
31311,5178833
31312,5189806
31313,3851767
31314,4690054
31315,4230600
31316,4077937
31317,4319411
31318,4159055
31319,3985153
31320,4054989
31321,4665443
31322,4366843
31323,4070466
31324,4184879
31325,5430031
31326,5263548
31327,4139829
31328,5168718
31329,3770154
31330,4451709
31331,3981401
31332,5325732
31333,3771869
31334,3889469
31335,4230696
31336,4223988
31337,4852127
31338,4290164
31339,5233523
31340,4717611
31341,4552362
31342,4419800
31343,4640116
31344,3944732
31345,5562268
31346,4576369
31347,4490184
31348,4010187
31349,5138731
31350,4328878
31351,4149651
31352,4602674
31353,4291734
31354,4619069
31355,4280110
31356,4077873
31357,4216474
31358,3993602
31359,3829865
31360,3786349
31361,3963637
31362,4263956
31363,3825352
31364,5317191
31365,4065517
31366,4730559
31367,4474799
31368,4915345
31369,3554216
31370,4553632
31371,4156426
31372,4875496
31373,4885247
31374,5609262
31375,4465428
31376,4596026
31377,4352378
31378,4078606
31379,3412946
31380,5057317
31381,4286094
31382,5319289
31383,3721804
31384,4367975
31385,4046644
31386,4613936
31387,4634608
31388,4681614
31389,5324179
31390,4314833
31391,4791880
31392,4499026
31393,4785478
31394,4274994
31395,3873472
31396,3884938
31397,4801879
31398,4761432
31399,4460368
31400,4404079
31401,3720032
31402,3873791
31403,3630521
31404,3844586
31405,4199169
31406,4523383
31407,4973561
31408,5435418
31409,4155325
31410,3843353
31411,4675114
31412,3961919
31413,4282023
31414,4097132
31415,4528515
31416,4312230
31417,4236079
31418,4017264
31419,3834593
31420,4825467
31421,4329800
31422,4607895
31423,4405779
31424,4572654
31425,4206512
31426,4135295
31427,4918778
31428,4914491
31429,4999512
31430,4228187
31431,3706963
31432,4572235
31433,4845721
31434,3593221
31435,4393007
31436,4606842
31437,3665399
31438,3912448
31439,5037733
31440,4492188
31441,4163295
31442,4928320
31443,3965075
31444,4266168
31445,5046458
31446,4230026
31447,4890136
31448,4397370
31449,4576002
31450,4995963
31451,5046388
31452,3964353
31453,4374968
31454,4187959
31455,4396455
31456,4499186
31457,4900421
31458,4037947
31459,4074785
31460,4510914
31461,4663290
31462,3509399
31463,4135408
31464,5009120
31465,5400220
31466,4467737
31467,4988535
31468,4880372
31469,4269329
31470,4307243
31471,4169438
31472,4436173
31473,4364878
31474,4003405
31475,4177951
31476,4481800
31477,4151626
31478,4185767
31479,4944880
31480,4496788
31481,3750198
31482,3717664
31483,3775545
31484,3760914
31485,4063093
31486,4270473
31487,3735575
31488,3474669
31489,3630443
31490,4512159
31491,4420675
31492,3981514
31493,4095754
31494,4682580
31495,4276687
31496,3818660
31497,4531726
31498,4182834
31499,4701363
31500,3596025
31501,4223094
31502,4146722
31503,4169402
31504,5302114
31505,4571632
31506,5405951
31507,5398953
31508,4239100
31509,4320422
31510,3939009
31511,4674148
31512,4640701
31513,4226501
31514,4398574
31515,4151830
31516,4533537
31517,4348771
31518,4223477
31519,4729308
31520,4063025
31521,5175791
31522,4365135
31523,4584072
31524,3812911
31525,3922272
31526,3920605
31527,4481561
31528,3900330
31529,4397748
31530,3498353
31531,4064000
31532,4402082
31533,5524999
31534,4407556
31535,4264507
31536,4449194
31537,3606835
31538,4397921
31539,4802635
31540,4011324
31541,4526267
31542,3840341
31543,4054705
31544,4668861
31545,4855230
31546,4654711
31547,4234127
31548,4660308
31549,4645196
31550,4713709
31551,4272580
31552,4181321
31553,4368495
31554,5140699
31555,4255374
31556,3908913
31557,4768434
31558,4656802
31559,5756433
31560,4624949
31561,4218334
31562,4146505
31563,3910046
31564,3712952
31565,3760997
31566,5969993
31567,4188598
31568,3673615
31569,4497989
31570,4637495
31571,4262624
31572,4205754
31573,4013843
31574,3983800
31575,4384578
31576,4241423
31577,4548783
31578,4254299
31579,4220579
31580,4504042
31581,3662950
31582,4481291
31583,4294554
31584,5493394
31585,5502211
31586,4487338
31587,5249979
31588,4575826
31589,4007620
31590,4740063
31591,4324430
31592,4338619
31593,4444054
31594,4612583
31595,5008224
31596,5081642
31597,3564439
31598,3493113
31599,5143101
31600,4041256
31601,4232937
31602,3684300
31603,4186421
31604,4326564
31605,4947707
31606,4571161
31607,3986689
31608,4215784
31609,3946307
31610,4601612
31611,4075313
31612,3833851
31613,4376423
31614,4296075
31615,3937570
31616,4432710
31617,4414900
31618,5481529
31619,3857580
31620,3851817
31621,4198534
31622,4523883
31623,5054778
31624,4595985
31625,4019583
31626,4297949
31627,4320186
31628,4862066
31629,4209097
31630,4424795
31631,4183727
31632,4528794
31633,4169056
31634,4697649
31635,3916595
31636,3697325
31637,4176935
31638,4660757
31639,4467695
31640,4053489
31641,3996351
31642,4678213
31643,3793244
31644,3911992
31645,3827394
31646,3869450
31647,4992531
31648,4734181
31649,4221810
31650,4621380
31651,4024881
31652,5071501
31653,5285269
31654,4156764
31655,3808965
31656,4220835
31657,4340316
31658,4101344
31659,5420925
31660,5368430
31661,4222445
31662,4570695
31663,4172625
31664,3759227
31665,4310730
31666,4200651
31667,4911163
31668,4671718
31669,4992484
31670,4533073
31671,5097905
31672,5514922
31673,4494898
31674,4266687
31675,4745425
31676,3856867
31677,4859865
31678,4796174
31679,4664322
31680,5216900
31681,4799965
31682,4504507
31683,5347043
31684,4150149
31685,4800140
31686,4152244
31687,3962967
31688,4728879
31689,4389859
31690,4398780
31691,4656388
31692,4054802
31693,4291472
31694,4717290
31695,4302526
31696,4305641
31697,3670497
31698,4640714
31699,4015747
31700,4232671
31701,4118731
31702,4819425
31703,3905486
31704,4922918
31705,4172318
31706,4816901
31707,4350722
31708,4551718
31709,3821808
31710,4501503
31711,4152811
31712,4301926
31713,3935404
31714,4076995
31715,3856353
31716,3984590
31717,3802213
31718,4213173
31719,4106346
31720,4448949
31721,5108515
31722,4434569
31723,4435062
31724,4478435
31725,3554427
31726,5150339
31727,3875877
31728,4165182
31729,5713476
31730,4374419
31731,4382725
31732,4762239
31733,4383884
31734,4280598
31735,4878241
31736,3865120
31737,3892506
31738,4557851
31739,5002249
31740,4653536
31741,4518550
31742,4103325
31743,3767824
31744,4601601
31745,4777100
31746,5176471
31747,4472809
31748,4090404
31749,5085003
31750,4052338
31751,4837665
31752,5266648
31753,3647590
31754,4414969
31755,5017104
31756,5283505
31757,4110769
31758,3969159
31759,4609240
31760,4666182
31761,3790199
31762,4314927
31763,4298464
31764,4884821
31765,4184092
31766,3820761
31767,4331901
31768,4005828
31769,4806071
31770,4110621
31771,4084885
31772,4190984
31773,4779564
31774,4561234
31775,3854567
31776,5509618
31777,3906636
31778,4433117
31779,4535181
31780,4454329
31781,4295447
31782,4169702
31783,4608780
31784,4453151
31785,4300281
31786,4397164
31787,4380352
31788,3910862
31789,4138895
31790,4410461
31791,4446527
31792,4620954
31793,4229013
31794,4432777
31795,3870504
31796,4916784
31797,4110376
31798,4742681
31799,4495605
31800,4107503
31801,4431400
31802,3953802
31803,4737366
31804,4047203
31805,3966830
31806,4741540
31807,4457594
31808,3840341
31809,3788784
31810,3814763
31811,3982055
31812,4445038
31813,4288897
31814,4336540
31815,4229370
31816,4400497
31817,5100228
31818,4933137
31819,4106890
31820,5587278
31821,3730228
31822,3788656
31823,3957110
31824,4301982
31825,3668583
31826,3668659
31827,4108261
31828,5372588
31829,3913580
31830,4957890
31831,4668274
31832,4345637
31833,3533347
31834,4057220
31835,3614610
31836,3985437
31837,4162315
31838,3928339
31839,3899271
31840,4080724
31841,4553601
31842,4757246
31843,4725338
31844,4005660
31845,4852898
31846,4382309
31847,3870685
31848,4065781
31849,3923533
31850,3605633
31851,4013776
31852,4244330
31853,4137138
31854,4273235
31855,4079993
31856,4659808
31857,3563939
31858,3879229
31859,4022067
31860,4988717
31861,5072425
31862,4707801
31863,4395930
31864,4798975
31865,4536174
31866,3834531
31867,4538699
31868,5244206
31869,4050688
31870,4108596
31871,5033720
31872,4551668
31873,5221308
31874,5257073
31875,4661655
31876,5150892
31877,4737388
31878,4494486
31879,3937244
31880,4114176
31881,4213809
31882,4142257
31883,4079618
31884,4735519
31885,4277055
31886,4692509
31887,4241307
31888,4871601
31889,4523748
31890,4458466
31891,4538397
31892,4008173
31893,4763504
31894,4082674
31895,4347048
31896,4049767
31897,4190437
31898,4001160
31899,5658151
31900,3971385
31901,4140528
31902,4628197
31903,5395854
31904,3811600
31905,5018602
31906,3635259
31907,4224810
31908,4505541
31909,4519180
31910,3870225
31911,3542249
31912,4364006
31913,3562963
31914,4540403
31915,3995442
31916,4463332
31917,5466349
31918,4517886
31919,3720283
31920,3994278
31921,4267509
31922,4109134
31923,4479299
31924,4128056
31925,4809406
31926,3726970
31927,4677941
31928,4861420
31929,4988777
31930,4164286
31931,4194192
31932,4214166
31933,4668556
31934,4741477
31935,4554068
31936,4401377
31937,5034427
31938,4282470
31939,5116552
31940,5831361
31941,5646873
31942,4272336
31943,5550801
31944,4888993
31945,4471853
31946,3900140
31947,4707096
31948,5071908
31949,3970600
31950,3907731
31951,4574751
31952,3812160
31953,4397669
31954,4174660
31955,4672741
31956,4639483
31957,3842194
31958,5001020
31959,4723824
31960,4307403
31961,4624553
31962,4242302
31963,4264256
31964,3905249
31965,3986817
31966,4622650
31967,4469472
31968,4005644
31969,4192439
31970,4198804
31971,4402544
31972,3680750
31973,4156776
31974,5418643
31975,3933247
31976,4219166
31977,4585175
31978,3846421
31979,4960465
31980,5580032
31981,4254859
31982,4186062
31983,3840534
31984,4174054
31985,5179012
31986,4394316
31987,4293038
31988,4803801
31989,3761898
31990,5092233
31991,4028034
31992,3626680
31993,4321329
31994,4897961
31995,4224618
31996,4022291
31997,4226949
31998,3986489
31999,5330626
32000,4014417
32001,5128808
32002,4235132
32003,5194433
32004,4349573
32005,4620257
32006,4703615
32007,4408710
32008,4115619
32009,4812455
32010,4657714
32011,4861485
32012,3916525
32013,4415150
32014,4231190
32015,5245234
32016,4472357
32017,4258674
32018,4004696
32019,3602918
32020,4142620
32021,3831876
32022,4307986
32023,4470359
32024,5119151
32025,4609685
32026,5024401
32027,4119239
32028,3665036
32029,4696758
32030,4088713
32031,4943225
32032,3914940
32033,4401087
32034,3847787
32035,4107161
32036,3667804
32037,4085797
32038,4454120
32039,4200110
32040,5190478
32041,4697367
32042,4072614
32043,4974679
32044,3416029
32045,3620749
32046,4659956
32047,4667456
32048,4923039
32049,3918717
32050,4106293
32051,3932850
32052,4240958
32053,4557469
32054,5230226
32055,5345036
32056,3675390
32057,3924989
32058,4340906
32059,4198666
32060,4190109
32061,3929370
32062,4146086
32063,4158143
32064,3818901
32065,4145013
32066,3654625
32067,4307801
32068,5194755
32069,3832502
32070,3619152
32071,3676106
32072,4045885
32073,4608615
32074,3661622
32075,4959249
32076,5204143
32077,4281146
32078,4084487
32079,4694639
32080,3880851
32081,4325739
32082,4726733
32083,5231750
32084,3603699
32085,3939908
32086,4165862
32087,3720283
32088,4554904
32089,4317374
32090,4702842
32091,4471755
32092,4645467
32093,3723077
32094,4120776
32095,4247565
32096,4340604
32097,4291914
32098,4051205
32099,4358894
32100,4900892
32101,4228707
32102,4082215
32103,3638568
32104,5000642
32105,3990106
32106,4082920
32107,3991271
32108,5013118
32109,4486393
32110,4110769
32111,4242423
32112,4745748
32113,4226543
32114,4200475
32115,4225068
32116,4826612
32117,3847632
32118,4937442
32119,4646924
32120,4891543
32121,4386878
32122,3703614
32123,3936899
32124,4410353
32125,5577848
32126,4027893
32127,3804419
32128,4279283
32129,4106458
32130,3890571
32131,3807258
32132,4173006
32133,3940906
32134,4546963
32135,4483480
32136,4319711
32137,3957307
32138,6102969
32139,3906890
32140,5553418
32141,3978207
32142,3786200
32143,3578928
32144,4202674
32145,4626916
32146,4337423
32147,5220999
32148,4642270
32149,4914113
32150,4019603
32151,4437349
32152,4650946
32153,5180229
32154,5335148
32155,4735936
32156,4795023
32157,3889814
32158,4243054
32159,3929735
32160,5104112
32161,4359458
32162,3730054
32163,4070923
32164,3964290
32165,5325737
32166,4162168
32167,4599950
32168,4341557
32169,4314932
32170,4237157
32171,4295711
32172,3912350
32173,5107433
32174,4520896
32175,5073426
32176,5146381
32177,3954713
32178,5298542
32179,4071668
32180,4240610
32181,3765662
32182,4244366
32183,4924613
32184,3844661
32185,6152523
32186,3817099
32187,4914656
32188,3678370
32189,4957348
32190,4610776
32191,3839788
32192,5661154
32193,3600821
32194,4233871
32195,3970585
32196,4086876
32197,4189881
32198,4446145
32199,4307801
32200,4254634
32201,4730677
32202,4476094
32203,4711034
32204,4925494
32205,3757652
32206,4196456
32207,3549253
32208,4562879
32209,4091956
32210,4013395
32211,3666539
32212,4209807
32213,5049255
32214,4889869
32215,4286384
32216,3756556
32217,4124688
32218,3987144
32219,3878426
32220,4589670
32221,5254003
32222,4262475
32223,4752836
32224,3859816
32225,5195522
32226,4006521
32227,3838908
32228,4529953
32229,4762259
32230,4336198
32231,4593420
32232,4483845
32233,4915365
32234,3708691
32235,4490321
32236,4654206
32237,3545145
32238,4325138
32239,5587408
32240,4215980
32241,4069844
32242,4755597
32243,3942259
32244,3986022
32245,4295784
32246,5680200
32247,4048047
32248,4864688
32249,4101424
32250,4410838
32251,3557902
32252,4276897
32253,4538031
32254,4002894
32255,3482054
32256,5478592
32257,4773128
32258,4126735
32259,4547432
32260,3950087
32261,4996034
32262,4196326
32263,4755317
32264,4407013
32265,3932996
32266,4341716
32267,5032305
32268,3637569
32269,4582488
32270,4314116
32271,4343766
32272,4688051
32273,4285886
32274,5422120
32275,4732920
32276,4344228
32277,5445334
32278,4773948
32279,4514503
32280,5788120
32281,4847318
32282,4706703
32283,4672656
32284,4374169
32285,5528593
32286,4450649
32287,4053862
32288,4438849
32289,3747550
32290,5095867
32291,4019302
32292,4526190
32293,4152522
32294,4691214
32295,4938895
32296,4548994
32297,3939109
32298,4374830
32299,5368246
32300,4642491
32301,4836539
32302,5040579
32303,4298442
32304,5307357
32305,4475095
32306,4342692
32307,4820270
32308,4387284
32309,5502392
32310,4216247
32311,4321422
32312,4004730
32313,3617518
32314,4386511
32315,4994495
32316,4750501
32317,3685808
32318,4171874
32319,4678819
32320,4091036
32321,3984880
32322,4600056
32323,4306428
32324,5042469
32325,3830243
32326,4369567
32327,3836745
32328,4286457
32329,4282508
32330,4725091
32331,4069594
32332,4143396
32333,4069832
32334,4280590
32335,4608001
32336,3860773
32337,4063236
32338,3989393
32339,4755501
32340,4554178
32341,4887872
32342,5315176
32343,4735610
32344,4497343
32345,4413912
32346,4693680
32347,4198347
32348,3957005
32349,4408540
32350,3372507
32351,3926442
32352,4002230
32353,4731214
32354,4109148
32355,3772991
32356,4235405
32357,4504315
32358,5194033
32359,4285593
32360,4214516
32361,3702639
32362,4147760
32363,4474216
32364,4121723
32365,5118826
32366,4483549
32367,4017155
32368,4333828
32369,3999266
32370,4422503
32371,3789101
32372,4265507
32373,4302757
32374,4703977
32375,3742037
32376,3964954
32377,3516730
32378,4571084
32379,3994024
32380,5486626
32381,5138820
32382,4872030
32383,4968575
32384,3975915
32385,4106080
32386,4808512
32387,3639733
32388,4923484
32389,4277757
32390,4625066
32391,5046840
32392,3915440
32393,4518536
32394,4604739
32395,4136067
32396,4218475
32397,4011921
32398,4380167
32399,4071991
32400,3943353
32401,3934275
32402,4128166
32403,5035303
32404,3708057
32405,3465732
32406,4480713
32407,5111957
32408,5055141
32409,3944497
32410,3999440
32411,4762079
32412,4084798
32413,3700176
32414,4101521
32415,3755213
32416,4341740
32417,4152853
32418,3939873
32419,3629321
32420,3706793
32421,3844464
32422,5230607
32423,4370172
32424,4067519
32425,4280346
32426,3749799
32427,5047836
32428,4678719
32429,4661304
32430,3902278
32431,3736491
32432,3927815
32433,3975742
32434,4353843
32435,4273209
32436,4366527
32437,4210276
32438,4349050
32439,4246824
32440,3632786
32441,3966366
32442,4813679
32443,4407919
32444,3991933
32445,4227833
32446,4408036
32447,5695512
32448,4057998
32449,4084897
32450,5239103
32451,3907077
32452,4039645
32453,4133607
32454,5259586
32455,4903424
32456,4609573
32457,4249677
32458,4433017
32459,5023593
32460,4851330
32461,3854820
32462,4327991
32463,4366843
32464,3922500
32465,4821573
32466,4721322
32467,5423210
32468,4109058
32469,4394228
32470,4956962
32471,3808765
32472,5229449
32473,4352271
32474,4398847
32475,4470084
32476,4279687
32477,3665092
32478,4611708
32479,4167643
32480,3779162
32481,4403186
32482,4338018
32483,3839462
32484,5143212
32485,4557331
32486,4502814
32487,4475884
32488,4069675
32489,3774000
32490,4356052
32491,4525846
32492,3903733
32493,4311912
32494,4095952
32495,4551614
32496,5313746
32497,4685023
32498,3654430
32499,5611100
32500,3475356
32501,3866436
32502,4106478
32503,4505162
32504,3736881
32505,3468790
32506,3782246
32507,5205108
32508,3835522
32509,3657692
32510,3952255
32511,4043846
32512,5200131
32513,3745072
32514,4472015
32515,4938864
32516,4370182
32517,5023075
32518,4820054
32519,4280157
32520,4527625
32521,4773161
32522,4924613
32523,3645133
32524,4007601
32525,4576921
32526,4130692
32527,5053068
32528,3626900
32529,4387927
32530,4096355
32531,4875768
32532,5010700
32533,3872526
32534,4428670
32535,5148213
32536,3770641
32537,4338779
32538,3798910
32539,5063371
32540,3822058
32541,3592922
32542,3779244
32543,5443579
32544,4746009
32545,3637334
32546,4319343
32547,4414047
32548,4334489
32549,3805610
32550,4098434
32551,4410460
32552,4004795
32553,3936940
32554,4759240
32555,5502418
32556,4558530
32557,4506830
32558,4341574
32559,3957644
32560,3490168
32561,4399115
32562,5301396
32563,4009022
32564,3525178
32565,3775803
32566,3932309
32567,4108758
32568,3816780
32569,4987817
32570,3827791
32571,4039084
32572,4883414
32573,4062658
32574,3843091
32575,5445902
32576,4610030
32577,4959817
32578,4676172
32579,4331607
32580,4548756
32581,4213173
32582,3666043
32583,3605015
32584,4738020
32585,4763436
32586,4481317
32587,3975432
32588,3869030
32589,3926832
32590,4814372
32591,4167573
32592,4234340
32593,4820203
32594,3835566
32595,4339219
32596,3885050
32597,4297630
32598,3720831
32599,4979629
32600,4476091
32601,4392851
32602,4599806
32603,3859338
32604,4080547
32605,4154214
32606,4360321
32607,4293324
32608,3863533
32609,4476213
32610,3834714
32611,4090934
32612,5361460
32613,4139377
32614,4004320
32615,4590808
32616,3950441
32617,4601050
32618,4678767
32619,4641487
32620,3961681
32621,4061379
32622,4993549
32623,4477097
32624,5509588
32625,4465047
32626,4385561
32627,3726908
32628,4010230
32629,4279072
32630,4605400
32631,4956504
32632,4236880
32633,4006314
32634,3926463
32635,4172154
32636,4922013
32637,4472842
32638,4181677
32639,3798115
32640,4424957
32641,4234723
32642,4635009
32643,4444832
32644,4937475
32645,4170352
32646,5079142
32647,4567393
32648,4519380
32649,4457410
32650,4022899
32651,5736067
32652,4285129
32653,4041994
32654,5275748
32655,3656897
32656,3478939
32657,4729993
32658,5007053
32659,4485296
32660,4512086
32661,3841539
32662,4024989
32663,3791313
32664,5584531
32665,4479477
32666,4472799
32667,4090544
32668,5257580
32669,4402824
32670,4213158
32671,3568480
32672,4684387
32673,4839572
32674,4357834
32675,4973791
32676,4711252
