Id,Prediction
7290,4536491
7291,3961054
7292,4427605
7293,4398804
7294,4748376
7295,3526616
7296,4506839
7297,4182465
7298,3579259
7299,4808740
7300,4487118
7301,4162382
7302,4291771
7303,5326584
7304,4533996
7305,3692446
7306,3546456
7307,5523634
7308,4412909
7309,5112110
7310,4853706
7311,4728315
7312,3501143
7313,3989320
7314,4513225
7315,4828275
7316,2996632
7317,4661022
7318,3652181
7319,3117693
7320,4551808
7321,4221092
7322,4980865
7323,4981242
7324,4602537
7325,3194842
7326,5118171
7327,3097711
7328,4585769
7329,4020793
7330,4338850
7331,3774982
7332,4010596
7333,4500339
7334,4383148
7335,3448418
7336,3009800
7337,4005736
7338,5083212
7339,3421710
7340,4699929
7341,3795203
7342,4754541
7343,4523845
7344,4611327
7345,5223585
7346,4269651
7347,4095974
7348,3921778
7349,4109067
7350,4008241
7351,3287216
7352,4164434
7353,4009310
7354,4654250
7355,5484082
7356,5117021
7357,3348328
7358,5045421
7359,4620845
7360,5039097
7361,4525531
7362,3941890
7363,3707179
7364,2878317
7365,5743892
7366,4269980
7367,4919098
7368,4116992
7369,4289339
7370,4534631
7371,5176854
7372,4605701
7373,4924044
7374,4649286
7375,4769095
7376,4500655
7377,4342796
7378,4952506
7379,4070268
7380,3743589
7381,4070253
7382,3819488
7383,4407688
7384,4467925
7385,5402493
7386,4500482
7387,3608414
7388,4648277
7389,4534802
7390,4602208
7391,4674318
7392,4166269
7393,4732426
7394,4940761
7395,3984383
7396,3292516
7397,5103103
7398,3836968
7399,2983664
7400,3378943
7401,4522428
7402,4898164
7403,5044529
7404,4369698
7405,5278880
7406,3827673
7407,3775022
7408,3527415
7409,4432899
7410,4040728
7411,4258505
7412,3693089
7413,4461071
7414,4986204
7415,3414609
7416,5850703
7417,5020616
7418,4950886
7419,3521090
7420,3267650
7421,4198015
7422,4102754
7423,5387621
7424,4780084
7425,3491547
7426,4747756
7427,4429936
7428,3819021
7429,3936777
7430,4626965
7431,3246183
7432,5077978
7433,2916504
7434,3516338
7435,3228034
7436,4157452
7437,4727872
7438,4165492
7439,4305885
7440,4431510
7441,5086439
7442,4485660
7443,3848776
7444,3533716
7445,3821017
7446,4244739
7447,5487521
7448,4733888
7449,3877922
7450,4243991
7451,4997391
7452,4161689
7453,4633510
7454,4045653
7455,3885340
7456,4937933
7457,3795628
7458,3203760
7459,4306163
7460,4575751
7461,3653057
7462,5294868
7463,3601751
7464,4576509
7465,3329193
7466,4702749
7467,4620877
7468,2799909
7469,5503299
7470,4299081
7471,5343235
7472,3014686
7473,4264263
7474,5273822
7475,4202567
7476,4696677
7477,4622144
7478,4268119
7479,4035331
7480,3600189
7481,4354939
7482,3486481
7483,5194227
7484,2524202
7485,4880776
7486,4338117
7487,4516960
7488,4988464
7489,4573480
7490,3942859
7491,5404687
7492,4767271
7493,4677316
7494,4327260
7495,3689231
7496,4976227
7497,3555648
7498,4286964
7499,4828263
7500,3904011
7501,2750686
7502,4878873
7503,4483960
7504,5431676
7505,5250256
7506,4154035
7507,2667059
7508,4102756
7509,4659422
7510,4052730
7511,4798913
7512,4141560
7513,4922848
7514,5287905
7515,4511942
7516,4500633
7517,3323365
7518,4045210
7519,5812954
7520,4578311
7521,4508360
7522,3225690
7523,4523783
7524,3611112
7525,5051757
7526,4619296
7527,4053028
7528,5225345
7529,3895928
7530,5175926
7531,4574185
7532,3161450
7533,4445260
7534,5530848
7535,4094491
7536,3977128
7537,3593563
7538,3021392
7539,4508770
7540,4878615
7541,4932986
7542,4736197
7543,4225955
7544,3398257
7545,3795010
7546,5117421
7547,3515866
7548,2808118
7549,3656675
7550,5453076
7551,5017856
7552,4777428
7553,5017473
7554,5195079
7555,4830615
7556,4131070
7557,3738761
7558,4680144
7559,4902153
7560,4731814
7561,5224023
7562,4311697
7563,3941667
7564,4506972
7565,3589441
7566,4483398
7567,4976366
7568,4251022
7569,3663893
7570,4112647
7571,4384435
7572,4451639
7573,4921925
7574,4426973
7575,4319814
7576,5243960
7577,4878271
7578,3065228
7579,5452263
7580,4194334
7581,4824602
7582,3849547
7583,4949110
7584,4257406
7585,4619304
7586,5712882
7587,3849259
7588,4487869
7589,4699202
7590,4172593
7591,4725936
7592,3953010
7593,4934314
7594,4581091
7595,4287906
7596,3825781
7597,4552514
7598,4768287
7599,4318980
7600,3615152
7601,3925031
7602,4031287
7603,3679651
7604,4563113
7605,4280114
7606,4009772
7607,5445115
7608,4350738
7609,5499882
7610,4247844
7611,5063780
7612,3980786
7613,5124424
7614,4829846
7615,4710422
7616,5230585
7617,4424905
7618,4331611
7619,3320316
7620,5030754
7621,4480902
7622,4891447
7623,4076684
7624,4398304
7625,3558247
7626,4657356
7627,4914195
7628,4249037
7629,3862524
7630,3531808
7631,4582239
7632,3752105
7633,4555794
7634,3613762
7635,5341322
7636,4393171
7637,4640765
7638,4249708
7639,4649064
7640,4325103
7641,4491649
7642,4866074
7643,3863630
7644,3526053
7645,4773852
7646,4722233
7647,5713830
7648,4692664
7649,4832032
7650,6098305
7651,4084474
7652,4627547
7653,3962970
7654,4062383
7655,5496861
7656,4791034
7657,5062997
7658,3939011
7659,4021667
7660,3961166
7661,3967973
7662,4939073
7663,4549359
7664,5158785
7665,4104020
7666,3913389
7667,4809103
7668,3891614
7669,4091163
7670,4044942
7671,4863524
7672,4052824
7673,3825920
7674,4218199
7675,3962236
7676,3782413
7677,3865153
7678,3335872
7679,3767463
7680,3496456
7681,4358282
7682,4850949
7683,5137309
7684,3906140
7685,5306962
7686,3457143
7687,4668801
7688,4834103
7689,4530867
7690,3848900
7691,5499824
7692,4963770
7693,4875430
7694,5334947
7695,3706091
7696,3243401
7697,4300954
7698,4208106
7699,3472063
7700,4939375
7701,4865573
7702,5094337
7703,4723403
7704,3986697
7705,4859934
7706,4852564
7707,3948183
7708,5281354
7709,3680398
7710,4164244
7711,4883299
7712,4465677
7713,4233885
7714,4330411
7715,4971693
7716,3949740
7717,4969438
7718,4718698
7719,3761329
7720,4998730
7721,4971029
7722,5235908
7723,4382911
7724,4858453
7725,5113169
7726,4421972
7727,3375631
7728,4067806
7729,4529522
7730,4221771
7731,4453052
7732,3938090
7733,5155605
7734,3244305
7735,5783901
7736,4717298
7737,3725786
7738,3803578
7739,4310794
7740,3766954
7741,4563851
7742,5200403
7743,4275641
7744,5248236
7745,4612744
7746,4751306
7747,4740105
7748,3835491
7749,4521583
7750,4119383
7751,5470906
7752,4946909
7753,5151800
7754,2990579
7755,5150687
7756,5494200
7757,4378909
7758,4164269
7759,4731760
7760,2852954
7761,4180477
7762,3785391
7763,4146907
7764,4741435
7765,2979097
7766,4931227
7767,5249666
7768,4988251
7769,2706690
7770,4835115
7771,5113395
7772,3052418
7773,5189816
7774,4424480
7775,4912145
7776,4520804
7777,3457514
7778,3938032
7779,4270889
7780,4371936
7781,4690740
7782,2891803
7783,4031303
7784,3522693
7785,4462449
7786,4853324
7787,4253801
7788,4707498
7789,4638866
7790,3809846
7791,4538934
7792,5536121
7793,4298216
7794,4538639
7795,4928125
7796,4624499
7797,3939001
7798,4516101
7799,4706433
7800,4738490
7801,4399090
7802,4522096
7803,3850003
7804,5041219
7805,4522525
7806,5365271
7807,3986704
7808,3478205
7809,4977583
7810,4582971
7811,4964496
7812,5034805
7813,4094921
7814,4937704
7815,4800086
7816,4701329
7817,4059738
7818,4985650
7819,3978264
7820,4625655
7821,4524243
7822,4558485
7823,2925852
7824,3402610
7825,4750261
7826,5121725
7827,4367797
7828,5203380
7829,4490412
7830,5042067
7831,4069493
7832,5031396
7833,4184889
7834,4700612
7835,5020639
7836,4695689
7837,5835530
7838,4839927
7839,4022601
7840,5001336
7841,4762279
7842,5765120
7843,4718554
7844,4528326
7845,3867584
7846,4062522
7847,5012645
7848,3796664
7849,4627553
7850,4353921
7851,4534595
7852,4917046
7853,4457290
7854,3789683
7855,4553608
7856,5517041
7857,4533593
7858,4592292
7859,4256270
7860,2842218
7861,5735144
7862,4393929
7863,4787792
7864,4877977
7865,5000918
7866,4448513
7867,4684232
7868,4516362
7869,3939476
7870,4842915
7871,3701451
7872,4368710
7873,2918505
7874,4030933
7875,3859435
7876,4900799
7877,5540947
7878,3623538
7879,4175186
7880,2879496
7881,3670851
7882,5061882
7883,5030741
7884,5334046
7885,4461153
7886,3488835
7887,4091149
7888,4761190
7889,4908607
7890,4826556
7891,5508203
7892,3602636
7893,5299463
7894,3136419
7895,4721187
7896,4251033
7897,4606573
7898,3599545
7899,4432555
7900,4757371
7901,3755245
7902,4123547
7903,4936624
7904,4179700
7905,3571333
7906,3648336
7907,4917197
7908,5172553
7909,4234529
7910,5206982
7911,3798502
7912,5048631
7913,3463042
7914,4249415
7915,5540251
7916,4299458
7917,4832794
7918,5122868
7919,4437660
7920,4008680
7921,4507554
7922,4892589
7923,4342776
7924,4889637
7925,4926452
7926,4980046
7927,4059084
7928,5045001
7929,5043147
7930,5086144
7931,4842449
7932,3441595
7933,4731810
7934,4258889
7935,3645583
7936,4475389
7937,4718408
7938,3654243
7939,5348808
7940,3789558
7941,4813981
7942,4484728
7943,3406472
7944,4841821
7945,4977226
7946,3360681
7947,4296002
7948,4204535
7949,4309963
7950,4903916
7951,3719844
7952,3601564
7953,4569776
7954,4465202
7955,3977668
7956,4961473
7957,4561002
7958,5534212
7959,3711301
7960,4753900
7961,4378402
7962,4060870
7963,4277484
7964,4503101
7965,4782976
7966,5177715
7967,4946771
7968,4982964
7969,3502225
7970,4482719
7971,3345807
7972,2367969
7973,4484565
7974,3832268
7975,4301452
7976,3793790
7977,4408884
7978,4820804
7979,5110930
7980,4558924
7981,4616165
7982,3632799
7983,5408067
7984,5405910
7985,5008535
7986,4090314
7987,4810201
7988,4218958
7989,3241589
7990,4589235
7991,4589897
7992,4425633
7993,4632273
7994,4034236
7995,3613174
7996,4446010
7997,3774065
7998,4963922
7999,4678415
8000,3927119
8001,4550962
8002,3695352
8003,3024897
8004,5048975
8005,3863160
8006,4235288
8007,4727164
8008,5415884
8009,5140872
8010,5108446
8011,4149538
8012,5037551
8013,3674099
8014,4499054
8015,2868535
8016,3759359
8017,4962092
8018,4354765
8019,2391433
8020,4850387
8021,4443951
8022,4583601
8023,3895046
8024,4737195
8025,4053315
8026,4315366
8027,4588314
8028,3493591
8029,3366959
8030,4691485
8031,4652363
8032,4772635
8033,4299446
8034,3841588
8035,3892876
8036,4290037
8037,3704221
8038,3390420
8039,5087833
8040,4680127
8041,3759855
8042,4037413
8043,4738646
8044,3888093
8045,4065343
8046,4357986
8047,3128068
8048,4759020
8049,4420310
8050,2760682
8051,4059955
8052,4021719
8053,4784346
8054,2662057
8055,4952625
8056,3170161
8057,3524579
8058,4418111
8059,5027794
8060,4492082
8061,4797762
8062,5151446
8063,3681957
8064,4642240
8065,3294491
8066,5151748
8067,5507994
8068,4255522
8069,3931189
8070,4421299
8071,4555470
8072,4712903
8073,4473815
8074,4482445
8075,5079392
8076,4865598
8077,3674356
8078,4769505
8079,4409721
8080,4265380
8081,3975185
8082,4190263
8083,5045032
8084,4146677
8085,3971732
8086,5513484
8087,2990995
8088,4551758
8089,4521886
8090,4874450
8091,2832488
8092,4418265
8093,4661722
8094,4331295
8095,5754892
8096,4689550
8097,4061828
8098,4432626
8099,3171058
8100,4795388
8101,4068198
8102,3988029
8103,5276087
8104,3892780
8105,4478485
8106,4613103
8107,4761437
8108,4721020
8109,3859127
8110,3756811
8111,3236175
8112,5150048
8113,3192088
8114,4666153
8115,3735054
8116,4249950
8117,4161799
8118,2803253
8119,4424368
8120,5031707
8121,3746295
8122,4268554
8123,4584121
8124,4520481
8125,4465351
8126,4472779
8127,4554114
8128,3468738
8129,4180159
8130,4649269
8131,4653330
8132,4304485
8133,5073678
8134,5271065
8135,4429131
8136,3833771
8137,4857083
8138,4819352
8139,4847943
8140,4333003
8141,5313057
8142,4156986
8143,5447544
8144,3989218
8145,4972444
8146,3855538
8147,4632743
8148,3976616
8149,5025225
8150,4307697
8151,4513112
8152,3805964
8153,3927931
8154,5614753
8155,3229011
8156,3712768
8157,3799247
8158,4747012
8159,4311855
8160,4085605
8161,5667313
8162,3935692
8163,4898528
8164,4555835
8165,4700563
8166,5441798
8167,4746319
8168,3446508
8169,4907247
8170,4966493
8171,5071002
8172,3994164
8173,4868968
8174,4401206
8175,4928414
8176,4606718
8177,3921217
8178,5132171
8179,4333823
8180,3708093
8181,4536030
8182,3948283
8183,4915868
8184,3945592
8185,4485661
8186,3730014
8187,5003600
8188,4361618
8189,3910037
8190,5025052
8191,5045328
8192,4954933
8193,3891942
8194,4615763
8195,3221073
8196,5323278
8197,3686053
8198,3681382
8199,4264260
8200,4040139
8201,5102690
8202,4357829
8203,5035188
8204,2369498
8205,4365159
8206,4997220
8207,5482766
8208,4016475
8209,3744647
8210,4173835
8211,4801092
8212,4009915
8213,4083936
8214,4932162
8215,3805085
8216,3823302
8217,4196169
8218,2864940
8219,5120963
8220,3825783
8221,4230387
8222,4905707
8223,4007305
8224,4471965
8225,4899015
8226,4396635
8227,4111210
8228,5099532
8229,4014043
8230,4641463
8231,4403992
8232,4494463
8233,4386960
8234,3378061
8235,3216189
8236,4180472
8237,5040449
8238,5545472
8239,5562402
8240,4575851
8241,3172596
8242,3692432
8243,5392692
8244,3771673
8245,4872428
8246,3881142
8247,4302659
8248,4469013
8249,4360288
8250,4011421
8251,4713616
8252,4731133
8253,4504248
8254,4466149
8255,5600728
8256,4363899
8257,5161568
8258,5287697
8259,4652632
8260,4537896
8261,4049538
8262,4004582
8263,3197041
8264,4092564
8265,4252762
8266,4130515
8267,4854682
8268,4022632
8269,3343759
8270,4933430
8271,5058511
8272,5420267
8273,5270453
8274,4459441
8275,4435904
8276,4852934
8277,5278940
8278,4410232
8279,4465301
8280,4568566
8281,3910889
8282,4724994
8283,4565746
8284,3836777
8285,4988988
8286,4386197
8287,4290157
8288,4130159
8289,4194896
8290,4826383
8291,5621616
8292,2932739
8293,3915648
8294,4228577
8295,5132714
8296,5010125
8297,5459171
8298,4346504
8299,4552081
8300,3363454
8301,4147731
8302,5311603
8303,3872338
8304,3839642
8305,4750425
8306,4409174
8307,5499918
8308,4099038
8309,4390060
8310,5360930
8311,3565344
8312,3202513
8313,3484768
8314,4296959
8315,4713882
8316,4955576
8317,3763922
8318,4814470
8319,4361957
8320,4924226
8321,4562121
8322,4618621
8323,5402070
8324,5129721
8325,2721365
8326,4343344
8327,3922297
8328,2582614
8329,4788160
8330,5427556
8331,4920475
8332,4381632
8333,3863403
8334,3935605
8335,3398727
8336,3290065
8337,4339534
8338,3541586
8339,3341016
8340,3751602
8341,3117428
8342,3674091
8343,5517210
8344,5024212
8345,4495425
8346,2806408
8347,3689227
8348,3211681
8349,5511606
8350,4183291
8351,4911972
8352,5137057
8353,3932698
8354,4813602
8355,4453154
8356,4928365
8357,4650064
8358,3337628
8359,4618149
8360,5459853
8361,3792322
8362,4581771
8363,4943806
8364,4424820
8365,4797849
8366,5332984
8367,4746536
8368,4113118
8369,4306111
8370,4635034
8371,4591104
8372,4372917
8373,3398762
8374,4104550
8375,5750092
8376,3648322
8377,5319130
8378,4336886
8379,3496498
8380,4305170
8381,3047436
8382,3979480
8383,3637952
8384,5131412
8385,4708905
8386,3691345
8387,3789080
8388,4064822
8389,4508469
8390,4184394
8391,4594741
8392,4414087
8393,5442578
8394,5377153
8395,4490505
8396,4958113
8397,4371182
8398,3313732
8399,4562542
8400,4083247
8401,4254197
8402,5184111
8403,4228432
8404,3612688
8405,5128596
8406,5306698
8407,4537636
8408,4686194
8409,4942365
8410,4905315
8411,4564945
8412,4362281
8413,4267238
8414,5442912
8415,4123842
8416,4343798
8417,3085885
8418,3268402
8419,4593490
8420,5066374
8421,3878942
8422,4379820
8423,3443618
8424,3129301
8425,4043551
8426,4321663
8427,4289324
8428,3632135
8429,5209755
8430,4694545
8431,4097484
8432,4955179
8433,5036452
8434,4871537
8435,4805758
8436,3624979
8437,4748389
8438,3600486
8439,4529700
8440,4561667
8441,2525107
8442,3595637
8443,4858518
8444,5291300
8445,5581865
8446,4985974
8447,5691876
8448,5266855
8449,5109035
8450,5023966
8451,3968567
8452,3912942
8453,4577063
8454,3298200
8455,4580796
8456,4943913
8457,3640565
8458,4018078
8459,3496026
8460,5783609
8461,5276834
8462,4132494
8463,4873656
8464,5147650
8465,4467894
8466,5270556
8467,4911506
8468,3991181
8469,4589886
8470,3525979
8471,4683543
8472,4003153
8473,5590808
8474,4189554
8475,5509501
8476,3138843
8477,4090583
8478,3612409
8479,5230826
8480,3347689
8481,5239145
8482,3692895
8483,3535852
8484,4517788
8485,5386149
8486,4286077
8487,3610122
8488,3538900
8489,4178273
8490,5295464
8491,3629820
8492,4507235
8493,4313086
8494,3245960
8495,5125332
8496,4382555
8497,3366419
8498,3013740
8499,3109575
8500,5625661
8501,3760739
8502,4008252
8503,2490410
8504,4173422
8505,3627937
8506,4514603
8507,4930520
8508,4227159
8509,4616365
8510,5205398
8511,5334071
8512,4584154
8513,5238242
8514,4710125
8515,4903918
8516,4834046
8517,3924220
8518,4764415
8519,4181992
8520,4326774
8521,2853454
8522,4509993
8523,4701754
8524,3898427
8525,3364556
8526,4743317
8527,2919316
8528,5305385
8529,5261756
8530,4066869
8531,4025994
8532,3810301
8533,4275929
8534,3925935
8535,4141984
8536,3287182
8537,4616071
8538,3330758
8539,3563927
8540,4848168
8541,5498250
8542,3024206
8543,3862895
8544,4491643
8545,5126137
8546,3949274
8547,4982108
8548,4933343
8549,3333045
8550,3287154
8551,5635166
8552,3760376
8553,3583122
8554,3759369
8555,3751011
8556,2994526
8557,3391587
8558,3659443
8559,5029838
8560,4629912
8561,4247703
8562,4287030
8563,4717353
8564,3847931
8565,4146003
8566,5190114
8567,4155196
8568,2752586
8569,4360588
8570,4775147
8571,2859865
8572,4910325
8573,4833491
8574,4496753
8575,4266021
8576,4250785
8577,4307156
8578,4265570
8579,4569886
8580,3904431
8581,4343625
8582,4903337
8583,3883171
8584,4470084
8585,4408359
8586,5206232
8587,4801416
8588,3684291
8589,4676195
8590,5127867
8591,3446947
8592,4016810
8593,3968642
8594,4848567
8595,4039764
8596,4061061
8597,4930939
8598,4396723
8599,4665742
8600,5540168
8601,4649030
8602,3811097
8603,4094211
8604,3070128
8605,3286393
8606,4178234
8607,4339132
8608,4635583
8609,3841680
8610,5168385
8611,4967387
8612,3905937
8613,4886633
8614,5498360
8615,4575284
8616,4681790
8617,3968477
8618,4590921
8619,5303964
8620,3895865
8621,4854331
8622,4850592
8623,3801122
8624,4137081
8625,5113876
8626,4859054
8627,3988011
8628,4296372
8629,5147373
8630,4693183
8631,4832798
8632,5364436
8633,4952220
8634,4657937
8635,4292365
8636,6033255
8637,3609309
8638,4794672
8639,4976015
8640,5104078
8641,5142702
8642,5048226
8643,4961571
8644,4697011
8645,4186024
8646,3824082
8647,3893687
8648,4760024
8649,4550705
8650,5619161
8651,4965594
8652,5390998
8653,5360739
8654,5141653
8655,4216604
8656,5478629
8657,5441247
8658,4024987
8659,4819867
8660,4542310
8661,4242282
8662,3843714
8663,3719746
8664,3437421
8665,4288715
8666,5790263
8667,5400214
8668,4893868
8669,5534932
8670,3210714
8671,4883102
8672,4346595
8673,4441941
8674,4607901
8675,3252698
8676,5126447
8677,3735131
8678,4887553
8679,5112934
8680,3851151
8681,5360471
8682,5362556
8683,4275272
8684,3739006
8685,2743505
8686,4879405
8687,3201821
8688,5001220
8689,5065097
8690,3256442
8691,4838312
8692,3520619
8693,4089473
8694,3641884
8695,5224051
8696,4734995
8697,4542232
8698,4514439
8699,4490218
8700,2587733
8701,4441901
8702,4389344
8703,5364884
8704,5010882
8705,4279016
8706,2880982
8707,4673360
8708,4917327
8709,5255564
8710,3785923
8711,3607665
8712,4728690
8713,5537455
8714,3463032
8715,4589907
8716,5015424
8717,5352582
8718,3676383
8719,4031893
8720,4979867
8721,5437740
8722,4523215
8723,3111985
8724,2364382
8725,4106506
8726,4268518
8727,4637011
8728,3911641
8729,2628132
8730,2959881
8731,4661619
8732,3217007
8733,5132093
8734,3963959
8735,5633386
8736,3598071
8737,5892935
8738,4675715
8739,4424242
8740,3941470
8741,4842137
8742,4634297
8743,5132951
8744,4852917
8745,3795410
8746,4569256
8747,3683953
8748,2937009
8749,3767796
8750,3741300
8751,4405705
8752,4299948
8753,4859013
8754,4577962
8755,4697482
8756,4288045
8757,5133323
8758,2855001
8759,5240605
8760,5049039
8761,4332915
8762,4454619
8763,4617283
8764,3571980
8765,4677512
8766,4613323
8767,4548685
8768,3463393
8769,4563188
8770,5066377
8771,4787697
8772,3597518
8773,5774938
8774,3664943
8775,4098632
8776,3784467
8777,4293312
8778,5072659
8779,3059564
8780,4906501
8781,5603147
8782,4163414
8783,3277531
8784,3841026
8785,2582072
8786,3185802
8787,4805424
8788,4719253
8789,3960997
8790,4929384
8791,5351877
8792,5101708
8793,3775063
8794,5540254
8795,3755341
8796,3551555
8797,4622245
8798,3980792
8799,4379691
8800,4188488
8801,3648344
8802,3259241
8803,4461786
8804,3933059
8805,4753694
8806,3754668
8807,3825219
8808,2798385
8809,4361296
8810,5490160
8811,3854470
8812,4519932
8813,3321287
8814,5428744
8815,5359306
8816,3368728
8817,4613306
8818,4115765
8819,3971628
8820,4832215
8821,4002180
8822,4197965
8823,4837923
8824,4834516
8825,4743390
8826,4660128
8827,3942536
8828,4549082
8829,4927500
8830,4475682
8831,4215893
8832,5300393
8833,5266667
8834,4094339
8835,5151287
8836,3623875
8837,3345959
8838,4240940
8839,3003043
8840,4665403
8841,3802646
8842,4538671
8843,3974059
8844,4908562
8845,3569917
8846,3173584
8847,3656288
8848,5256680
8849,3860861
8850,5371484
8851,3972132
8852,3605862
8853,3309108
8854,3499221
8855,5064602
8856,4029174
8857,4499336
8858,4648368
8859,4105477
8860,4960343
8861,5231620
8862,2649309
8863,3883989
8864,2933062
8865,3649591
8866,4111593
8867,4510362
8868,4131952
8869,5404808
8870,4301356
8871,3476297
8872,5029329
8873,3426809
8874,4883970
8875,3682209
8876,4428114
8877,5172852
8878,3835486
8879,4850829
8880,4720953
8881,3841547
8882,4906858
8883,4308757
8884,4846104
8885,4670341
8886,4517951
8887,4033359
8888,4498700
8889,4189193
8890,4506083
8891,5432274
8892,4417899
8893,4856442
8894,5094580
8895,4553639
8896,4762194
8897,4885447
8898,4474049
8899,5334671
8900,4154066
8901,3835861
8902,3743733
8903,4217085
8904,5361395
8905,4805717
8906,5080128
8907,3476956
8908,4287971
8909,4259423
8910,4163749
8911,4088336
8912,2886595
8913,4303273
8914,4864660
8915,4084850
8916,4957948
8917,3256410
8918,4491147
8919,4495291
8920,5452727
8921,4647755
8922,4732298
8923,3820290
8924,3349028
8925,3717289
8926,3810843
8927,4168404
8928,4452555
8929,4022074
8930,4141294
8931,4349402
8932,5585337
8933,5274729
8934,4206503
8935,3883177
8936,4387038
8937,4902585
8938,4748011
8939,5172221
8940,3900653
8941,5274632
8942,3929058
8943,4739866
8944,4768158
8945,2486019
8946,4850331
8947,3556476
8948,3806338
8949,4920304
8950,2989872
8951,3954461
8952,5450019
8953,4315540
8954,4249542
8955,4431183
8956,4194331
8957,3759826
8958,3925234
8959,3968215
8960,5200771
8961,2443450
8962,3226808
8963,5750089
8964,3377854
8965,4461649
8966,4525937
8967,3651351
8968,2377416
8969,4371901
8970,4487700
8971,4547316
8972,5169689
8973,4791753
8974,4559728
8975,4522082
8976,4606700
8977,5496951
8978,4580222
8979,4936894
8980,3706889
8981,3836591
8982,4442656
8983,3656988
8984,5250147
8985,5010918
8986,3922639
8987,4015345
8988,4251197
8989,4960413
8990,4729070
8991,5250681
8992,4078769
8993,4110063
8994,3864228
8995,4491136
8996,5731141
8997,3749551
8998,4737308
8999,3841691
9000,4243902
9001,4473161
9002,2859084
9003,3665658
9004,3148045
9005,3788880
9006,3782653
9007,5203088
9008,3117914
9009,4361347
9010,4718813
9011,5058097
9012,4344015
9013,4558962
9014,4694515
9015,4975625
9016,3861756
9017,4429638
9018,5323255
9019,3686499
9020,4801192
9021,3742692
9022,4069926
9023,4899288
9024,3493932
9025,4793175
9026,5475223
9027,4803871
9028,4271440
9029,3207993
9030,4737091
9031,4769487
9032,4062182
9033,5086796
9034,4069902
9035,4650486
9036,4583101
9037,4399279
9038,4094172
9039,4944449
9040,4892615
9041,3389703
9042,5244914
9043,3715978
9044,3955018
9045,3098573
9046,4769599
9047,3448678
9048,4487711
9049,3559573
9050,3853599
9051,5407922
9052,5777907
9053,5339682
9054,5036688
9055,2714236
9056,4499835
9057,4470156
9058,4269524
9059,3100985
9060,3907405
9061,4738927
9062,3817331
9063,4618895
9064,4523208
9065,4387962
9066,3461717
9067,3312019
9068,3825553
9069,5183959
9070,4121718
9071,4375288
9072,3280580
9073,4710327
9074,4928902
9075,4848614
9076,4483157
9077,3777362
9078,3556633
9079,3921224
9080,5334760
9081,3348419
9082,4064428
9083,4510630
9084,4261245
9085,3879275
9086,4135731
9087,4413096
9088,4320416
9089,5449811
9090,4770454
9091,4598325
9092,4638763
9093,4841538
9094,4473989
9095,4746952
9096,5116285
9097,4756220
9098,3927401
9099,4892503
9100,5077740
9101,4973226
9102,4157727
9103,3388304
9104,4317806
9105,4033525
9106,4246078
9107,4587427
9108,3581778
9109,5438589
9110,4065490
9111,5422654
9112,4544168
9113,5429126
9114,4720407
9115,4525220
9116,5180063
9117,4175126
9118,4122441
9119,4523878
9120,4432893
9121,4008646
9122,4580442
9123,4001016
9124,4264617
9125,3975372
9126,4287070
9127,5815886
9128,4441642
9129,5340672
9130,5013467
9131,4624954
9132,4473773
9133,5585458
9134,3825248
9135,3240212
9136,4355035
9137,3793484
9138,3041686
9139,3297225
9140,3859620
9141,4535293
9142,4103722
9143,4452234
9144,3985787
9145,3950608
9146,3128391
9147,4446586
9148,4399853
9149,4747119
9150,3772072
9151,3420244
9152,4510666
9153,4945700
9154,4839887
9155,4737354
9156,4066017
9157,4541530
9158,5731363
9159,2745589
9160,4428675
9161,3893563
9162,4165755
9163,5419793
9164,5287413
9165,4323846
9166,5082305
9167,3360611
9168,3695860
9169,4689175
9170,4540585
9171,3872843
9172,5140897
9173,4784487
9174,4255066
9175,3976875
9176,4579583
9177,3873641
9178,5187730
9179,5054939
9180,5223913
9181,4691083
9182,3989356
9183,4778061
9184,4148807
9185,3825630
9186,3834026
9187,5308595
9188,3965601
9189,5472851
9190,5230294
9191,5061780
9192,5519244
9193,4661826
9194,5366208
9195,4097294
9196,5108486
9197,5018183
9198,3804839
9199,3931740
9200,3248497
9201,3346881
9202,5546710
9203,4441814
9204,4498872
9205,5018793
9206,4667134
9207,5083618
9208,4949011
9209,4078115
9210,4622425
9211,4610169
9212,3424500
9213,4705561
9214,3248466
9215,2901092
9216,3868875
9217,3167196
9218,4108796
9219,3733161
9220,4908421
9221,5044731
9222,4455097
9223,3841875
9224,4042703
9225,3813107
9226,5178854
9227,3303848
9228,3932710
9229,4277282
9230,4551462
9231,3968938
9232,4542504
9233,3431738
9234,4340766
9235,4481951
9236,3456643
9237,5206433
9238,3578298
9239,3850897
9240,4289696
9241,4559539
9242,4145514
9243,5233337
9244,4510353
9245,4197922
9246,4790726
9247,3872854
9248,4557614
9249,4818720
9250,3748464
9251,4072742
9252,5261673
9253,4051358
9254,4357768
9255,4565264
9256,4329261
9257,5216790
9258,4606054
9259,3825788
9260,4506945
9261,5423690
9262,4270545
9263,3329977
9264,3822794
9265,4693738
9266,3518877
9267,4297229
9268,5457258
9269,5332816
9270,4154824
9271,4976191
9272,4397999
9273,3148720
9274,3874908
9275,4819139
9276,3634649
9277,3694207
9278,4682985
9279,5240463
9280,5782862
9281,3877965
9282,3913695
9283,4278327
9284,5634638
9285,5194522
9286,4984902
9287,3952919
